A;249;20111219 02:31;VALNET;
B;249;2900404;1;20111219 02:31;;;14;RIVER RUN;JINDABYNE;2627;2.777;H;20110916;20111028;425000;R;R;RESIDENCE;;RJ;;0;AG676835;
C;249;2900404;1;20111219 02:31;18/1037304;
D;249;2900404;1;20111219 02:31;P;;;;;;
D;249;2900404;1;20111219 02:31;P;;;;;;
D;249;2900404;1;20111219 02:31;V;;;;;;
D;249;2900404;1;20111219 02:31;V;;;;;;
B;249;2666913;2;20111219 02:31;;1;1;THOWRA CL;BERRIDALE;2628;;;20111103;20111202;120000;;3;HOME UNIT;1;;;0;AG675922;
C;249;2666913;2;20111219 02:31;1/SP19640;
D;249;2666913;2;20111219 02:31;P;;;;;;
D;249;2666913;2;20111219 02:31;V;;;;;;
D;249;2666913;2;20111219 02:31;V;;;;;;
Z;13;2;2;7;
