A;240;20111010 01:42;VALNET;
B;240;2636864;1;20111010 01:42;;;;ARMATREE ST;ARMATREE;2831;2023;M;20110803;20110926;3000;Z;V;VACANT LAND;;AR;;0;AG529514;
C;240;2636864;1;20111010 01:42;4/1/758031;
D;240;2636864;1;20111010 01:42;P;;;;;;
D;240;2636864;1;20111010 01:42;P;;;;;;
D;240;2636864;1;20111010 01:42;V;;;;;;
B;240;2637150;2;20111010 01:42;;;11;BOBS ST;GILGANDRA;2827;1012;M;20110810;20110921;125000;Z;R;RESIDENCE;;AB;;0;AG524174;
C;240;2637150;2;20111010 01:42;16/5/6698;
D;240;2637150;2;20111010 01:42;P;;;;;;
D;240;2637150;2;20111010 01:42;V;;;;;;
B;240;2638588;3;20111010 01:42;;;1056;KICKABIL RD;KICKABIL;2830;1210;H;20110718;20110830;672500;R;3;FARM/RURAL;;DC;;0;AG525511;
C;240;2638588;3;20111010 01:42;21, 25/752568;
D;240;2638588;3;20111010 01:42;P;;;;;;
D;240;2638588;3;20111010 01:42;P;;;;;;
D;240;2638588;3;20111010 01:42;V;;;;;;
Z;16;3;3;8;
