A;158;20110711 05:01;VALNET;
B;158;2865464;1;20110711 05:01;;;;SUGAR GLIDER RD;UPPER HORSESHOE CREEK;2474;57.51;H;20110520;20110620;330000;R;V;VACANT LAND;;RG;;0;AG323885;
C;158;2865464;1;20110711 05:01;11/1034491;
D;158;2865464;1;20110711 05:01;P;;;;;;
D;158;2865464;1;20110711 05:01;P;;;;;;
D;158;2865464;1;20110711 05:01;V;;;;;;
B;158;1741422;2;20110711 05:01;;;42;SUMMERLAND WAY;KYOGLE;2474;1226;M;20110531;20110614;306000;Z;3;COMMERCIAL;;AF;;0;AG322519;
C;158;1741422;2;20110711 05:01;68/781944;
D;158;1741422;2;20110711 05:01;P;;;;;;
D;158;1741422;2;20110711 05:01;P;;;;;;
D;158;1741422;2;20110711 05:01;V;;;;;;
D;158;1741422;2;20110711 05:01;V;;;;;;
B;158;3566087;3;20110711 05:01;;;;GRADYS CREEK RD;GRADYS CREEK;2474;4.212;H;20110527;20110527;2550;;V;VACANT LAND;;;;0;AG302237;
C;158;3566087;3;20110711 05:01;;
D;158;3566087;3;20110711 05:01;P;;;;;;
D;158;3566087;3;20110711 05:01;V;;;;;;
B;158;3578097;4;20110711 05:01;;;35;CAPEEN ST;BONALBO;2469;1108;M;20110512;20110616;140000;Z;R;RESIDENCE;;VA;;0;AG336428;
C;158;3578097;4;20110711 05:01;16/5/6063;
D;158;3578097;4;20110711 05:01;P;;;;;;
D;158;3578097;4;20110711 05:01;V;;;;;;
D;158;3578097;4;20110711 05:01;V;;;;;;
Z;22;4;4;12;
