A;001;20110808 02:28;VALNET;
B;001;2899981;1;20110808 02:28;;;30;GREY GUM DR;WESTON;2326;2.183;H;20110607;20110715;595000;R;R;RESIDENCE;;RJ;;0;AG394942;
C;001;2899981;1;20110808 02:28;17/1039150;
D;001;2899981;1;20110808 02:28;P;;;;;;
D;001;2899981;1;20110808 02:28;V;;;;;;
B;001;3420783;2;20110808 02:28;;;12;MORGAN ST;NORTH ROTHBURY;2335;1037;M;20110603;20110715;80000;A;3;VACANT;;FC;;0;AG388515;
C;001;3420783;2;20110808 02:28;14/J/7554;
D;001;3420783;2;20110808 02:28;P;;;;;;
D;001;3420783;2;20110808 02:28;V;;;;;;
B;001;1949;3;20110808 02:28;;;19;CHARLTON ST;CESSNOCK;2325;1618.8;M;20110505;20110617;1050000;B;3;HOTEL;;CC;;0;AG403297;
C;001;1949;3;20110808 02:28;1, 2/D/4653;
D;001;1949;3;20110808 02:28;P;;;;;;
D;001;1949;3;20110808 02:28;V;;;;;;
D;001;1949;3;20110808 02:28;V;;;;;;
D;001;1949;3;20110808 02:28;V;;;;;;
D;001;1949;3;20110808 02:28;V;;;;;;
B;001;4169;4;20110808 02:28;;;24;BOWEN ST;BRANXTON;2335;654.9;M;20110609;20110721;247000;A;R;RESIDENCE;;FA;;0;AG393871;
C;001;4169;4;20110808 02:28;1/577407;
D;001;4169;4;20110808 02:28;P;;;;;;
D;001;4169;4;20110808 02:28;V;;;;;;
B;001;4684;5;20110808 02:28;;;17;MIDDLE ST;EAST BRANXTON;2335;1012;M;20110610;20110722;380000;A;R;RESIDENCE;;FA;;0;AG400117;
C;001;4684;5;20110808 02:28;2/K/1846;
D;001;4684;5;20110808 02:28;P;;;;;;
D;001;4684;5;20110808 02:28;P;;;;;;
D;001;4684;5;20110808 02:28;V;;;;;;
D;001;4684;5;20110808 02:28;V;;;;;;
B;001;7134;6;20110808 02:28;;;17;LEE-ANN CRES;CESSNOCK;2325;846.8;M;20110615;20110708;238000;A;R;RESIDENCE;;GE;;0;AG402011;
C;001;7134;6;20110808 02:28;30/253077;
D;001;7134;6;20110808 02:28;P;;;;;;
D;001;7134;6;20110808 02:28;P;;;;;;
D;001;7134;6;20110808 02:28;V;;;;;;
B;001;2892;7;20110808 02:28;;;15;HAMILTON ST;ABERNETHY;2325;934.89;M;20110603;20110708;92000;A;V;VACANT LAND;;FG;;0;AG387012;
C;001;2892;7;20110808 02:28;21/6/758005;
D;001;2892;7;20110808 02:28;P;;;;;;
D;001;2892;7;20110808 02:28;V;;;;;;
B;001;7289;8;20110808 02:28;;;39;LONG ST;CESSNOCK;2325;923.1;M;20110621;20110715;105000;A;V;VACANT LAND;;GE;;0;AG394947;
C;001;7289;8;20110808 02:28;449/755215;
D;001;7289;8;20110808 02:28;P;;;;;;
D;001;7289;8;20110808 02:28;P;;;;;;
D;001;7289;8;20110808 02:28;V;;;;;;
B;001;1484;9;20110808 02:28;;;;LAKEVIEW ACCS;CESSNOCK;2325;3820;M;20110701;20110722;590000;A;R;RESIDENCE;;GT;;0;AG393978;
C;001;1484;9;20110808 02:28;43/270158;
D;001;1484;9;20110808 02:28;P;;;;;;
D;001;1484;9;20110808 02:28;P;;;;;;
D;001;1484;9;20110808 02:28;V;;;;;;
D;001;1484;9;20110808 02:28;V;;;;;;
B;001;3693;10;20110808 02:28;;;90;MATHIESON ST;BELLBIRD HEIGHTS;2325;708;M;20110608;20110720;320000;A;R;RESIDENCE;;GN;;0;AG400595;
C;001;3693;10;20110808 02:28;1/1021618;
D;001;3693;10;20110808 02:28;P;;;;;;
D;001;3693;10;20110808 02:28;P;;;;;;
D;001;3693;10;20110808 02:28;V;;;;;;
D;001;3693;10;20110808 02:28;V;;;;;;
B;001;8163;11;20110808 02:28;;;34;MOUNT VIEW RD;CESSNOCK;2325;809.43;M;20110707;20110722;156000;A;R;RESIDENCE;;GK;;0;AG399486;
C;001;8163;11;20110808 02:28;3/5/5251;
D;001;8163;11;20110808 02:28;P;;;;;;
