A;013;20111010 01:24;VALNET;
B;013;329295;1;20111010 01:24;SAWMILL;;13;EMU CREEK RD;CRAWFORD RIVER;2423;3.01;H;20110822;20110919;275000;R;V;VACANT LAND;;TP;;0;AG526340;
C;013;329295;1;20111010 01:24;183/722674;
D;013;329295;1;20111010 01:24;P;;;;;;
D;013;329295;1;20111010 01:24;V;;;;;;
B;013;3481920;2;20111010 01:24;;;616;SHALLOW BAY RD;SHALLOW BAY;2428;7.43;H;20110727;20110916;190000;R;V;VACANT LAND;;PL;;0;AG530320;
C;013;3481920;2;20111010 01:24;3/1143971;
D;013;3481920;2;20111010 01:24;P;;;;;;
D;013;3481920;2;20111010 01:24;P;;;;;;
D;013;3481920;2;20111010 01:24;V;;;;;;
B;013;2971246;3;20111010 01:24;;;2;ROBINA GR;FORSTER;2428;871.3;M;20110630;20110916;785000;A;R;RESIDENCE;;AG;;0;AG529974;
C;013;2971246;3;20111010 01:24;5/1049875;
D;013;2971246;3;20111010 01:24;P;;;;;;
D;013;2971246;3;20111010 01:24;V;;;;;;
D;013;2971246;3;20111010 01:24;V;;;;;;
B;013;3600381;4;20111010 01:24;;;5;EDGAR ST;BULAHDELAH;2423;1669;M;20110825;20110926;210000;A;R;RESIDENCE;;VY;;0;AG535689;
C;013;3600381;4;20111010 01:24;13/5/758177;
D;013;3600381;4;20111010 01:24;P;;;;;;
D;013;3600381;4;20111010 01:24;P;;;;;;
D;013;3600381;4;20111010 01:24;V;;;;;;
D;013;3600381;4;20111010 01:24;V;;;;;;
B;013;3190384;5;20111010 01:24;;;;GLIDER AVE;DARAWANK;2428;1;H;20110822;20110923;249000;R;V;VACANT LAND;;QE;;0;AG524303;
C;013;3190384;5;20111010 01:24;18/270442;
D;013;3190384;5;20111010 01:24;P;;;;;;
D;013;3190384;5;20111010 01:24;P;;;;;;
D;013;3190384;5;20111010 01:24;V;;;;;;
D;013;3190384;5;20111010 01:24;V;;;;;;
B;013;307084;6;20111010 01:24;;;19;CHRISTIAN CRES;FORSTER;2428;654.7;M;20110722;20110909;375000;A;R;RESIDENCE;;AG;;0;AG529872;
C;013;307084;6;20111010 01:24;13/793443;
D;013;307084;6;20111010 01:24;P;;;;;;
D;013;307084;6;20111010 01:24;P;;;;;;
D;013;307084;6;20111010 01:24;V;;;;;;
D;013;307084;6;20111010 01:24;V;;;;;;
B;013;314217;7;20111010 01:24;;1;9 A;LACHLAN AVE;TUNCURRY;2428;;;20110825;20110922;280000;;R;RESIDENCE;1;;;0;AG528095;
C;013;314217;7;20111010 01:24;1/SP49645;
D;013;314217;7;20111010 01:24;P;;;;;;
D;013;314217;7;20111010 01:24;V;;;;;;
B;013;312014;8;20111010 01:24;;2;120;THE SOUTHERN PKWY;FORSTER;2428;;;20110805;20110909;340000;;R;RESIDENCE;2;;;0;AG527598;
C;013;312014;8;20111010 01:24;2/SP55818;
D;013;312014;8;20111010 01:24;P;;;;;;
D;013;312014;8;20111010 01:24;V;;;;;;
D;013;312014;8;20111010 01:24;V;;;;;;
B;013;309596;9;20111010 01:24;;;23;LINCOLN ST;FORSTER;2428;455.3;M;20110825;20110926;277500;A;R;RESIDENCE;;AG;;0;AG530610;
C;013;309596;9;20111010 01:24;12/1/21258;
D;013;309596;9;20111010 01:24;P;;;;;;
D;013;309596;9;20111010 01:24;V;;;;;;
B;013;312568;10;20111010 01:24;;1;16;WEST ST;FORSTER;2428;;;20110826;20110923;275000;;R;RESIDENCE;1;;;0;AG521353;
C;013;312568;10;20111010 01:24;1/SP15663;
D;013;312568;10;20111010 01:24;P;;;;;;
D;013;312568;10;20111010 01:24;P;;;;;;
D;013;312568;10;20111010 01:24;V;;;;;;
B;013;3367133;11;20111010 01:24;;312;30;LITTLE ST;FORSTER;2428;;;20110729;20110909;710000;;R;RESIDENCE;28;;;0;AG525227;
C;013;3367133;11;20111010 01:24;28/SP79974;
D;013;3367133;11;20111010 01:24;P;;;;;;
D;013;3367133;11;20111010 01:24;V;;;;;;
D;013;3367133;11;20111010 01:24;V;;;;;;
Z;57;11;11;33;
