A;021;20110815 02:20;VALNET;
B;021;2942481;1;20110815 02:20;;;185;WOOLPACK RD;GODFREYS CREEK;2586;70.19;H;20110621;20110722;175000;R;V;VACANT LAND;;HC;;0;AG415765;
C;021;2942481;1;20110815 02:20;3/1004941;
D;021;2942481;1;20110815 02:20;P;;;;;;
D;021;2942481;1;20110815 02:20;P;;;;;;
D;021;2942481;1;20110815 02:20;V;;;;;;
B;021;3534464;2;20110815 02:20;;;;MARKET ST;BOOROWA;2586;5776.9;M;20110526;20110722;310000;Z;3;FARM/RURAL;;ZA;;0;AG420626;
C;021;3534464;2;20110815 02:20;1, 2/1083520;
D;021;3534464;2;20110815 02:20;P;;;;;;
D;021;3534464;2;20110815 02:20;P;;;;;;
D;021;3534464;2;20110815 02:20;V;;;;;;
B;021;3525423;3;20110815 02:20;;;;KIOALA, LACHLAN VALLEY WAY;BOOROWA;2586;813.31;H;20110421;20110714;1950000;R;3;FARM;;GC;;0;AG385276;
C;021;3525423;3;20110815 02:20;1/113569 1/121518 1/171392 PT 3/216776 3, 35, 50, 51, 52, 129/754601 1;
C;021;3525423;3;20110815 02:20;, 2, 3, 4/1094366;
D;021;3525423;3;20110815 02:20;P;;;;;;
D;021;3525423;3;20110815 02:20;V;;;;;;
D;021;3525423;3;20110815 02:20;V;;;;;;
B;021;3589580;4;20110815 02:20;;;104;FARM ST;BOOROWA;2586;1.287;H;20110620;20110729;417500;;R;RESIDENCE;;;;0;AG413454;
C;021;3589580;4;20110815 02:20;14/1166398;
D;021;3589580;4;20110815 02:20;P;;;;;;
D;021;3589580;4;20110815 02:20;P;;;;;;
D;021;3589580;4;20110815 02:20;V;;;;;;
D;021;3589580;4;20110815 02:20;V;;;;;;
B;021;3594912;5;20110815 02:20;;;;MARKET ST;BOOROWA;2586;6020;M;20110304;20110420;55000;;V;VACANT LAND;;;;0;AG284463;
C;021;3594912;5;20110815 02:20;25/8/2492;
D;021;3594912;5;20110815 02:20;P;;;;;;
D;021;3594912;5;20110815 02:20;P;;;;;;
D;021;3594912;5;20110815 02:20;V;;;;;;
B;021;3594919;6;20110815 02:20;;;;FROGMORE RD;WYANGALA;2808;8296;M;20110412;20110624;669;;3;CLOSED ROAD;;;;0;AG350561;
C;021;3594919;6;20110815 02:20;;
D;021;3594919;6;20110815 02:20;P;;;;;;
D;021;3594919;6;20110815 02:20;V;;;;;;
Z;33;6;7;18;
