A;666;20110815 02:50;VALNET;
B;666;2888872;1;20110815 02:50;INGLEDEAN;;222;BIELEFELDS RD;DURI;2344;185.2;H;20110706;20110729;1200000;RU1;R;RESIDENCE;;RGA;;0;AG414144;
C;666;2888872;1;20110815 02:51;342/585047;
D;666;2888872;1;20110815 02:51;P;;;;;;
D;666;2888872;1;20110815 02:51;P;;;;;;
D;666;2888872;1;20110815 02:51;V;;;;;;
D;666;2888872;1;20110815 02:51;V;;;;;;
B;666;3434758;2;20110815 02:51;;;123 B;FOREST RD;NORTH TAMWORTH;2340;5.278;H;20110624;20110624;155000;SP2;3;RECYCLING FACI;;SHB;;0;AG374453;
C;666;3434758;2;20110815 02:51;2/876543;
D;666;3434758;2;20110815 02:51;P;;;;;;
D;666;3434758;2;20110815 02:51;V;;;;;;
B;666;3467383;3;20110815 02:51;;;21;SPAINS LANE;KINGSWOOD;2340;4327;M;20110617;20110714;353000;R5;R;RESIDENCE;;ARK;;0;AG408734;
C;666;3467383;3;20110815 02:51;1/1139993;
D;666;3467383;3;20110815 02:51;P;;;;;;
D;666;3467383;3;20110815 02:51;V;;;;;;
B;666;3488708;4;20110815 02:51;;;31;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20110708;20110715;90000;R1;V;VACANT LAND;;AAW;;0;AG409494;
C;666;3488708;4;20110815 02:51;38/1144928;
D;666;3488708;4;20110815 02:51;P;;;;;;
D;666;3488708;4;20110815 02:51;P;;;;;;
D;666;3488708;4;20110815 02:51;V;;;;;;
B;666;3547232;5;20110815 02:51;;;36;PEAK DR;HILLVUE;2340;764.7;M;20110620;20110729;180000;R1;V;VACANT LAND;;AAH;;0;AG407972;
C;666;3547232;5;20110815 02:51;18/270677;
D;666;3547232;5;20110815 02:51;P;;;;;;
D;666;3547232;5;20110815 02:51;V;;;;;;
B;666;3580437;6;20110815 02:51;;;;THORNBILL RD;MOORE CREEK;2340;1.606;H;20110128;20110609;162000;R5;V;VACANT LAND;;AFT;;0;AG411858;
C;666;3580437;6;20110815 02:51;555/1164748;
D;666;3580437;6;20110815 02:51;P;;;;;;
D;666;3580437;6;20110815 02:51;V;;;;;;
B;666;3587281;7;20110815 02:51;;3;285;MARIUS ST;TAMWORTH;2340;334.8;M;20070912;20110729;340000;B;R;RESIDENCE;;BC;;0;AG414648;
C;666;3587281;7;20110815 02:51;13/1165055;
D;666;3587281;7;20110815 02:51;P;;;;;;
D;666;3587281;7;20110815 02:51;V;;;;;;
B;666;3594859;8;20110815 02:51;;;247;GIDLEY-APPLEBY RD;GIDLEY;2340;152.3;H;20110602;20110627;630000;;V;VACANT LAND;;;;0;AG388591;
C;666;3594859;8;20110815 02:51;1/783015;
D;666;3594859;8;20110815 02:51;P;;;;;;
D;666;3594859;8;20110815 02:51;P;;;;;;
D;666;3594859;8;20110815 02:51;V;;;;;;
B;666;3594862;9;20110815 02:51;;;123;GUNNEDAH RD;TAMINDA;2340;3640;M;20110622;20110715;775000;;3;COMMERCIAL;;;;0;AG398949;
C;666;3594862;9;20110815 02:51;461/1160888;
D;666;3594862;9;20110815 02:51;P;;;;;;
D;666;3594862;9;20110815 02:51;P;;;;;;
D;666;3594862;9;20110815 02:51;V;;;;;;
B;666;3590085;10;20110815 02:51;;;301;MANILLA ST;MANILLA;2346;1180;M;20110121;20110726;265000;;R;RESIDENCE;;;;0;AG414158;
C;666;3590085;10;20110815 02:51;42/1163249;
D;666;3590085;10;20110815 02:51;P;;;;;;
D;666;3590085;10;20110815 02:51;P;;;;;;
D;666;3590085;10;20110815 02:51;V;;;;;;
B;666;1871539;11;20110815 02:51;;;;MORRISONS GAP RD;HANGING ROCK;2340;20.26;H;20110524;20110621;115000;RU1;V;VACANT LAND;;RHH;;0;AG409608;
C;666;1871539;11;20110815 02:51;11/249183;
D;666;1871539;11;20110815 02:51;P;;;;;;
D;666;1871539;11;20110815 02:51;P;;;;;;
D;666;1871539;11;20110815 02:51;V;;;;;;
B;666;1863671;12;20110815 02:51;TERALBA;;;WARRABAH RD;WARRABAH;2346;276.8;H;20110712;20110712;25000;RU1;R;RESIDENCE;;RDC;;25;AG376174;
C;666;1863671;12;20110815 02:51;106/752202;
D;666;1863671;12;20110815 02:51;P;;;;;;
D;666;1863671;12;20110815 02:51;P;;;;;;
D;666;1863671;12;20110815 02:51;P;;;;;;
D;666;1863671;12;20110815 02:51;P;;;;;;
D;666;1863671;12;20110815 02:51;V;;;;;;
D;666;1863671;12;20110815 02:51;V;;;;;;
D;666;1863671;12;20110815 02:51;V;;;;;;
B;666;1872277;13;20110815 02:51;KILMARNOCK;;557;WISEMANS ARM RD;GARTHOWEN;2345;48.08;H;20110616;20110729;315000;RU1;R;RESIDENCE;;RHA;;0;AG417586;
C;666;1872277;13;20110815 02:51;5/623393;
D;666;1872277;13;20110815 02:51;P;;;;;;
D;666;1872277;13;20110815 02:51;P;;;;;;
D;666;1872277;13;20110815 02:51;V;;;;;;
D;666;1872277;13;20110815 02:51;V;;;;;;
B;666;1862064;14;20110815 02:51;TARA;;;HALLS CREEK RD;MANILLA;2346;342.3;H;20110512;20110623;350000;RU1;V;VACANT LAND;;RDC;;0;AG416132;
C;666;1862064;14;20110815 02:51;63, 64, 67, 80/752176;
D;666;1862064;14;20110815 02:51;P;;;;;;
D;666;1862064;14;20110815 02:51;V;;;;;;
D;666;1862064;14;20110815 02:51;V;;;;;;
B;666;1875434;15;20110815 02:51;;;759;BACK KOOTINGAL RD;KOOTINGAL;2352;2;H;20110629;20110727;236500;RU1;3;FEED MILL;;RHA;;0;AG401071;
C;666;1875434;15;20110815 02:51;22/586437;
D;666;1875434;15;20110815 02:51;P;;;;;;
D;666;1875434;15;20110815 02:51;V;;;;;;
B;666;3165967;16;20110815 02:51;;;33;MILBURN RD;OXLEY VALE;2340;609;M;20110614;20110718;78000;R1;V;VACANT LAND;;AOV;;0;AG407058;
C;666;3165967;16;20110815 02:51;146/1080518;
D;666;3165967;16;20110815 02:51;P;;;;;;
D;666;3165967;16;20110815 02:51;P;;;;;;
D;666;3165967;16;20110815 02:51;V;;;;;;
D;666;3165967;16;20110815 02:51;V;;;;;;
B;666;1876080;17;20110815 02:51;;;39;BAGENMAR RD;TINTINHULL;2352;10.15;H;20110706;20110719;415000;R5;R;RESIDENCE;;AHT;;0;AG411627;
C;666;1876080;17;20110815 02:51;21/248064;
D;666;1876080;17;20110815 02:51;P;;;;;;
D;666;1876080;17;20110815 02:51;P;;;;;;
D;666;1876080;17;20110815 02:51;V;;;;;;
D;666;1876080;17;20110815 02:51;V;;;;;;
B;666;2757482;18;20110815 02:51;;;108;CARTHAGE ST;EAST TAMWORTH;2340;684;M;20110618;20110722;325000;R1;R;RESIDENCE;;AET;;0;AG394084;
C;666;2757482;18;20110815 02:51;10/45/758951;
D;666;2757482;18;20110815 02:51;P;;;;;;
D;666;2757482;18;20110815 02:51;V;;;;;;
D;666;2757482;18;20110815 02:51;V;;;;;;
B;666;2756075;19;20110815 02:51;;;7;BELLEVUE CRES;EAST TAMWORTH;2340;701.9;M;20110606;20110718;271000;R1;R;RESIDENCE;;AET;;0;AG416845;
C;666;2756075;19;20110815 02:51;4/27295;
D;666;2756075;19;20110815 02:51;P;;;;;;
D;666;2756075;19;20110815 02:51;V;;;;;;
B;666;2764138;20;20110815 02:51;;;31;LEVIEN AVE;EAST TAMWORTH;2340;670.2;M;20110618;20110729;270000;R1;R;RESIDENCE;;AET;;0;AG422386;
C;666;2764138;20;20110815 02:51;7B/392005;
D;666;2764138;20;20110815 02:51;P;;;;;;
D;666;2764138;20;20110815 02:51;V;;;;;;
B;666;2759043;21;20110815 02:51;;;115;DENISON ST;WEST TAMWORTH;2340;1011;M;20110615;20110715;275000;R1;R;RESIDENCE;;AWT;;0;AG405284;
C;666;2759043;21;20110815 02:51;A/151427;
D;666;2759043;21;20110815 02:51;P;;;;;;
D;666;2759043;21;20110815 02:51;P;;;;;;
D;666;2759043;21;20110815 02:51;V;;;;;;
B;666;2759208;22;20110815 02:51;;;9;DENNE ST;WEST TAMWORTH;2340;674.3;M;20110606;20110707;210000;R1;R;RESIDENCE;;AWT;;0;AG407043;
C;666;2759208;22;20110815 02:51;3/1037412;
