A;207;20110704 01:58;VALNET;
B;207;1978210;1;20110704 01:58;;7;42;AVOCA ST;RANDWICK;2031;;;20110218;20110617;580000;;R;RESIDENCE;7;;;0;AG326005;
C;207;1978210;1;20110704 01:58;7/SP2806;
D;207;1978210;1;20110704 01:58;P;;;;;;
D;207;1978210;1;20110704 01:58;V;;;;;;
B;207;1983535;2;20110704 01:58;;;4;BRADLEY ST;RANDWICK;2031;385.7;M;20110416;20110617;1380000;A;R;RESIDENCE;;AD;;0;AG321049;
C;207;1983535;2;20110704 01:58;1/301479;
D;207;1983535;2;20110704 01:58;P;;;;;;
D;207;1983535;2;20110704 01:58;P;;;;;;
D;207;1983535;2;20110704 01:58;V;;;;;;
B;207;1986235;3;20110704 01:58;;10;550;BUNNERONG RD;MATRAVILLE;2036;;;20110510;20110616;640000;;R;RESIDENCE;10;;;0;AG307390;
C;207;1986235;3;20110704 01:58;10/SP56056;
D;207;1986235;3;20110704 01:58;P;;;;;;
D;207;1986235;3;20110704 01:58;V;;;;;;
D;207;1986235;3;20110704 01:58;V;;;;;;
B;207;1975601;4;20110704 01:58;;83;255;ANZAC PDE;KINGSFORD;2032;;;20110502;20110614;565000;;R;RESIDENCE;83;;;0;AG304361;
C;207;1975601;4;20110704 01:58;83/SP50032;
D;207;1975601;4;20110704 01:58;P;;;;;;
D;207;1975601;4;20110704 01:58;V;;;;;;
B;207;1981106;5;20110704 01:58;;2;44;BISHOPS AVE;RANDWICK;2031;;;20110510;20110621;586500;;R;RESIDENCE;2;;;0;AG316061;
C;207;1981106;5;20110704 01:58;2/SP14881;
D;207;1981106;5;20110704 01:58;P;;;;;;
D;207;1981106;5;20110704 01:58;V;;;;;;
B;207;1989068;6;20110704 01:58;;;18;CLIFFBROOK PDE;CLOVELLY;2031;328.8;M;20110402;20110610;283000;A;R;RESIDENCE;;CY;;0;AG305124;
C;207;1989068;6;20110704 01:58;3/18601;
D;207;1989068;6;20110704 01:58;P;;;;;;
D;207;1989068;6;20110704 01:58;P;;;;;;
D;207;1989068;6;20110704 01:58;V;;;;;;
D;207;1989068;6;20110704 01:58;V;;;;;;
D;207;1989068;6;20110704 01:58;V;;;;;;
D;207;1989068;6;20110704 01:58;V;;;;;;
D;207;1989068;6;20110704 01:58;V;;;;;;
D;207;1989068;6;20110704 01:58;V;;;;;;
B;207;2005107;7;20110704 01:58;;1;446;MALABAR RD;MAROUBRA;2035;;;20110514;20110617;507500;;R;RESIDENCE;1;;;0;AG315725;
C;207;2005107;7;20110704 01:58;1/SP1091;
D;207;2005107;7;20110704 01:58;P;;;;;;
D;207;2005107;7;20110704 01:58;V;;;;;;
D;207;2005107;7;20110704 01:58;V;;;;;;
B;207;2018945;8;20110704 01:58;;;23;WARBURTON ST;CHIFLEY;2036;581;M;20110324;20110616;920000;A;R;RESIDENCE;;AP;;0;AG313366;
C;207;2018945;8;20110704 01:58;4646/752015;
D;207;2018945;8;20110704 01:58;P;;;;;;
D;207;2018945;8;20110704 01:58;P;;;;;;
D;207;2018945;8;20110704 01:58;V;;;;;;
B;207;2019118;9;20110704 01:58;;66;16;WASSELL ST;MATRAVILLE;2036;;;20110515;20110515;300000;;R;RESIDENCE;66;;;0;AG321214;
C;207;2019118;9;20110704 01:58;66/SP34536;
D;207;2019118;9;20110704 01:58;P;;;;;;
D;207;2019118;9;20110704 01:58;V;;;;;;
B;207;2000452;10;20110704 01:58;;2 C;16;HEREWARD ST;MAROUBRA;2035;;;20110429;20110621;310000;;R;RESIDENCE;12;;;0;AG322579;
C;207;2000452;10;20110704 01:58;12/SP58;
D;207;2000452;10;20110704 01:58;P;;;;;;
D;207;2000452;10;20110704 01:58;V;;;;;;
B;207;2005876;11;20110704 01:59;;3;20;MAROUBRA RD;MAROUBRA;2035;;;20110415;20110607;376000;;R;RESIDENCE;3;;;0;AG326017;
C;207;2005876;11;20110704 01:59;3/SP48740;
D;207;2005876;11;20110704 01:59;P;;;;;;
D;207;2005876;11;20110704 01:59;V;;;;;;
B;207;2014051;12;20110704 01:59;;;6;RAGLAN ST;MALABAR;2036;398.07;M;20110430;20110606;795000;A;R;RESIDENCE;;AR;;0;AG306037;
C;207;2014051;12;20110704 01:59;6/6349;
D;207;2014051;12;20110704 01:59;P;;;;;;
D;207;2014051;12;20110704 01:59;V;;;;;;
B;207;2000615;13;20110704 01:59;;;13 C;HIGGS ST;COOGEE;2034;556.4;M;20110323;20110615;1330000;A;R;RESIDENCE;;AG;;0;AG311380;
C;207;2000615;13;20110704 01:59;C/387188;
D;207;2000615;13;20110704 01:59;P;;;;;;
D;207;2000615;13;20110704 01:59;P;;;;;;
D;207;2000615;13;20110704 01:59;V;;;;;;
B;207;2006078;14;20110704 01:59;;24;66;MAROUBRA RD;MAROUBRA;2035;;;20110407;20110602;490000;;R;RESIDENCE;24;;;0;AG315392;
C;207;2006078;14;20110704 01:59;24/SP6723;
D;207;2006078;14;20110704 01:59;P;;;;;;
D;207;2006078;14;20110704 01:59;P;;;;;;
D;207;2006078;14;20110704 01:59;V;;;;;;
D;207;2006078;14;20110704 01:59;V;;;;;;
B;207;2017005;15;20110704 01:59;;;11;STURT ST;KINGSFORD;2032;411;M;20110513;20110622;1450000;A;3;DENTAL SURGERY;;AF;;0;AG324317;
C;207;2017005;15;20110704 01:59;6/18013;
D;207;2017005;15;20110704 01:59;P;;;;;;
D;207;2017005;15;20110704 01:59;V;;;;;;
B;207;2019813;16;20110704 01:59;;;34;WILLIS ST;KINGSFORD;2032;398.4;M;20110531;20110617;1100000;A;R;RESIDENCE;;AD;;0;AG316957;
C;207;2019813;16;20110704 01:59;A/362519;
D;207;2019813;16;20110704 01:59;P;;;;;;
D;207;2019813;16;20110704 01:59;P;;;;;;
D;207;2019813;16;20110704 01:59;V;;;;;;
B;207;2002059;17;20110704 01:59;;;15;IVY ST;RANDWICK;2031;265;M;20110331;20110623;1925000;A;R;RESIDENCE;;AG;;0;AG321108;
C;207;2002059;17;20110704 01:59;1/75250;
D;207;2002059;17;20110704 01:59;P;;;;;;
D;207;2002059;17;20110704 01:59;V;;;;;;
D;207;2002059;17;20110704 01:59;V;;;;;;
B;207;2004819;18;20110704 01:59;;8;159;MALABAR RD;SOUTH COOGEE;2034;;;20110506;20110617;520000;;R;RESIDENCE;8;;;0;AG316249;
C;207;2004819;18;20110704 01:59;8/SP60983;
D;207;2004819;18;20110704 01:59;P;;;;;;
D;207;2004819;18;20110704 01:59;V;;;;;;
D;207;2004819;18;20110704 01:59;V;;;;;;
D;207;2004819;18;20110704 01:59;V;;;;;;
D;207;2004819;18;20110704 01:59;V;;;;;;
B;207;2015636;19;20110704 01:59;;19;14;ST MARKS RD;RANDWICK;2031;;;20110428;20110609;415000;;R;RESIDENCE;19;;;0;AG300599;
C;207;2015636;19;20110704 01:59;19/SP3998;
D;207;2015636;19;20110704 01:59;P;;;;;;
D;207;2015636;19;20110704 01:59;V;;;;;;
B;207;2877404;20;20110704 01:59;;13;7 A;WILLIAM ST;RANDWICK;2031;;;20101220;20110531;268000;;R;RESIDENCE;13;;;40;AG321096;
C;207;2877404;20;20110704 01:59;13/SP66910;
D;207;2877404;20;20110704 01:59;P;;;;;;
D;207;2877404;20;20110704 01:59;V;;;;;;
D;207;2877404;20;20110704 01:59;V;;;;;;
D;207;2877404;20;20110704 01:59;V;;;;;;
D;207;2877404;20;20110704 01:59;V;;;;;;
B;207;2020453;21;20110704 01:59;;4;104;YORKTOWN PDE;MAROUBRA;2035;;;20090928;20110504;325000;;R;RESIDENCE;4;;;0;AG318885;
C;207;2020453;21;20110704 01:59;4/SP66701;
D;207;2020453;21;20110704 01:59;P;;;;;;
D;207;2020453;21;20110704 01:59;V;;;;;;
D;207;2020453;21;20110704 01:59;V;;;;;;
B;207;3379388;22;20110704 01:59;;2;79;ARDEN ST;COOGEE;2034;;;20110317;20110428;530000;;R;RESIDENCE;2;;;0;AG306339;
C;207;3379388;22;20110704 01:59;2/SP80463;
D;207;3379388;22;20110704 01:59;P;;;;;;
D;207;3379388;22;20110704 01:59;V;;;;;;
B;207;3415975;23;20110704 01:59;RESERVE FOR ACCESS;;55 A;DUDLEY ST;COOGEE;2034;102;M;20110215;20110527;260000;A;3;RESERVE;;CS;;0;AG305975;
C;207;3415975;23;20110704 01:59;20/11671;
D;207;3415975;23;20110704 01:59;P;;;;;;
