A;252;20110829 03:01;VALNET;
B;252;3583430;1;20110829 03:01;;;;OFF CAMPFIRE RD;WOOLBROOK;2354;9.302;H;20110729;20110729;7000;;V;VACANT LAND;;;;0;AG432202;
C;252;3583430;1;20110829 03:01;;
D;252;3583430;1;20110829 03:01;P;;;;;;
D;252;3583430;1;20110829 03:01;P;;;;;;
D;252;3583430;1;20110829 03:01;V;;;;;;
B;252;2677021;2;20110829 03:01;;6;104 W;COMMERCIAL LANE;WALCHA;2354;;;20110721;20110819;75000;;3;HOME UNIT;6;;;0;AG438249;
C;252;2677021;2;20110829 03:01;6/SP38291;
D;252;2677021;2;20110829 03:01;P;;;;;;
D;252;2677021;2;20110829 03:01;V;;;;;;
B;252;2677637;3;20110829 03:01;;;102 E;NORTH ST;WALCHA;2354;1050;M;20110531;20110708;170000;Z;R;RESIDENCE;;AA;;0;AG433027;
C;252;2677637;3;20110829 03:01;6/235450;
D;252;2677637;3;20110829 03:01;P;;;;;;
D;252;2677637;3;20110829 03:01;V;;;;;;
D;252;2677637;3;20110829 03:01;V;;;;;;
B;252;2677658;4;20110829 03:01;;;10 N;PAKINGTON ST;WALCHA;2354;1019;M;20110711;20110812;100000;Z;R;RESIDENCE;;AA;;0;AG439730;
C;252;2677658;4;20110829 03:01;24/264515;
D;252;2677658;4;20110829 03:01;P;;;;;;
D;252;2677658;4;20110829 03:01;P;;;;;;
D;252;2677658;4;20110829 03:01;V;;;;;;
B;252;3339509;5;20110829 03:01;;;55 N;ANGLE ST;WALCHA;2354;1214;M;20110624;20110722;55000;Z;V;VACANT LAND;;AA;;0;AG428957;
C;252;3339509;5;20110829 03:01;1/798145;
D;252;3339509;5;20110829 03:01;P;;;;;;
D;252;3339509;5;20110829 03:01;P;;;;;;
D;252;3339509;5;20110829 03:01;V;;;;;;
Z;26;5;5;14;
