A;171;20110718 07:46;VALNET;
B;171;2887436;1;20110718 07:46;;;70;BORDER CRES;POTTSVILLE;2489;1210;M;20110610;20110624;540000;A;R;RESIDENCE;;JK;;0;AG342640;
C;171;2887436;1;20110718 07:46;185/1037521;
D;171;2887436;1;20110718 07:46;P;;;;;;
D;171;2887436;1;20110718 07:46;P;;;;;;
D;171;2887436;1;20110718 07:46;V;;;;;;
D;171;2887436;1;20110718 07:46;V;;;;;;
B;171;2877464;2;20110718 07:46;;13;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20110505;20110606;275000;;R;RESIDENCE;13;;;0;AG354154;
C;171;2877464;2;20110718 07:46;13/SP67774;
D;171;2877464;2;20110718 07:46;P;;;;;;
D;171;2877464;2;20110718 07:46;V;;;;;;
B;171;3371606;3;20110718 07:46;;;68;LENNOX CCT;POTTSVILLE;2489;656.1;M;20110615;20110630;430000;A;R;RESIDENCE;;JL;;0;AG356513;
C;171;3371606;3;20110718 07:46;1226/1118282;
D;171;3371606;3;20110718 07:46;P;;;;;;
D;171;3371606;3;20110718 07:46;V;;;;;;
D;171;3371606;3;20110718 07:46;V;;;;;;
B;171;3401733;4;20110718 07:46;COTTON BEACH;127;685;CASUARINA WAY;CASUARINA;2487;;;20110609;20110624;280000;;R;RESIDENCE;127;;;0;AG336607;
C;171;3401733;4;20110718 07:46;127/SP81047;
D;171;3401733;4;20110718 07:46;P;;;;;;
D;171;3401733;4;20110718 07:46;V;;;;;;
D;171;3401733;4;20110718 07:46;V;;;;;;
B;171;2930306;5;20110718 07:46;;1;28;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20110601;20110701;225000;;R;RESIDENCE;1;;;0;AG344807;
C;171;2930306;5;20110718 07:46;1/SP69690;
D;171;2930306;5;20110718 07:46;P;;;;;;
D;171;2930306;5;20110718 07:46;V;;;;;;
D;171;2930306;5;20110718 07:46;V;;;;;;
B;171;3024688;6;20110718 07:46;;14;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20110525;20110615;95000;;R;RESIDENCE;14;;;0;AG343000;
C;171;3024688;6;20110718 07:46;14/SP71153;
D;171;3024688;6;20110718 07:46;P;;;;;;
D;171;3024688;6;20110718 07:46;V;;;;;;
B;171;3042325;7;20110718 07:46;;;119;COBAKI RD;COBAKI;2486;6150;M;20110421;20110609;650000;R;R;RESIDENCE;;RB;;0;AG343816;
C;171;3042325;7;20110718 07:46;12/1055363;
D;171;3042325;7;20110718 07:46;P;;;;;;
D;171;3042325;7;20110718 07:46;P;;;;;;
D;171;3042325;7;20110718 07:46;V;;;;;;
D;171;3042325;7;20110718 07:46;V;;;;;;
B;171;3051756;8;20110718 07:46;;86;1;GRAY ST;TWEED HEADS WEST;2485;;;20110506;20110606;230000;;R;RESIDENCE;27;;;0;AG360079;
C;171;3051756;8;20110718 07:46;27/SP71205;
D;171;3051756;8;20110718 07:46;P;;;;;;
D;171;3051756;8;20110718 07:46;V;;;;;;
B;171;1806509;9;20110718 07:46;;;82;BONNYDOON RD;UKI;2484;1.07;H;20110513;20110622;410000;R;R;RESIDENCE;;RE;;0;AG333346;
C;171;1806509;9;20110718 07:46;89/807666;
D;171;1806509;9;20110718 07:46;P;;;;;;
D;171;1806509;9;20110718 07:46;P;;;;;;
D;171;1806509;9;20110718 07:46;V;;;;;;
B;171;1810464;10;20110718 07:46;;;111;COMMERCIAL RD;MURWILLUMBAH;2484;1556;M;20110513;20110623;895000;A;3;COMMERCIAL;;KP;;0;AG348831;
C;171;1810464;10;20110718 07:46;16, 17/39/9772;
D;171;1810464;10;20110718 07:46;P;;;;;;
D;171;1810464;10;20110718 07:46;P;;;;;;
D;171;1810464;10;20110718 07:46;V;;;;;;
B;171;1813293;11;20110718 07:46;;;7;EDDY AVE;KINGSCLIFF;2487;728.1;M;20110331;20110629;455000;A;3;HOUSE;;JA;;0;AG351511;
C;171;1813293;11;20110718 07:46;18/249874;
D;171;1813293;11;20110718 07:46;P;;;;;;
D;171;1813293;11;20110718 07:46;V;;;;;;
B;171;1813451;12;20110718 07:46;;;83;ELANORA AVE;POTTSVILLE;2489;632.9;M;20110610;20110624;480000;A;R;RESIDENCE;;LX;;0;AG331747;
C;171;1813451;12;20110718 07:46;15/249208;
D;171;1813451;12;20110718 07:46;P;;;;;;
D;171;1813451;12;20110718 07:46;V;;;;;;
B;171;1821124;13;20110718 07:46;;;51;LAURA ST;BANORA POINT;2486;670.3;M;20110418;20110620;440000;A;3;HOUSE;;HL;;0;AG350909;
C;171;1821124;13;20110718 07:46;17/223194;
D;171;1821124;13;20110718 07:46;P;;;;;;
D;171;1821124;13;20110718 07:46;P;;;;;;
D;171;1821124;13;20110718 07:46;V;;;;;;
B;171;1834552;14;20110718 07:46;;;5;TI TREE AVE;BOGANGAR;2488;658.6;M;20110527;20110617;455000;A;R;RESIDENCE;;JF;;0;AG359675;
C;171;1834552;14;20110718 07:46;36/261141;
D;171;1834552;14;20110718 07:46;P;;;;;;
D;171;1834552;14;20110718 07:46;P;;;;;;
D;171;1834552;14;20110718 07:46;V;;;;;;
D;171;1834552;14;20110718 07:46;V;;;;;;
B;171;1813612;15;20110718 07:46;;;7;ELIZABETH ST;POTTSVILLE;2489;809.4;M;20110523;20110701;300000;A;V;VACANT LAND;;KT;;0;AG355232;
C;171;1813612;15;20110718 07:46;451/755701;
D;171;1813612;15;20110718 07:46;P;;;;;;
D;171;1813612;15;20110718 07:46;V;;;;;;
B;171;1811188;16;20110718 07:46;;;16;COX DR;TWEED HEADS SOUTH;2486;739.8;M;20110531;20110630;395000;A;R;RESIDENCE;;KJ;;0;AG358842;
C;171;1811188;16;20110718 07:46;2/530844;
D;171;1811188;16;20110718 07:46;P;;;;;;
D;171;1811188;16;20110718 07:46;P;;;;;;
D;171;1811188;16;20110718 07:46;V;;;;;;
B;171;1811314;17;20110718 07:46;HASTINGS COVE;7;2;CREEK ST;HASTINGS POINT;2489;;;20110609;20110701;295000;;3;HOME UNIT;7;;;0;AG350448;
C;171;1811314;17;20110718 07:46;7/SP64051;
D;171;1811314;17;20110718 07:46;P;;;;;;
D;171;1811314;17;20110718 07:46;V;;;;;;
B;171;1816529;18;20110718 07:46;;1;130;HASTINGS RD;BOGANGAR;2488;;;20110601;20110624;350000;;R;RESIDENCE;1;;;0;AG356479;
C;171;1816529;18;20110718 07:46;1/SP60865;
D;171;1816529;18;20110718 07:46;P;;;;;;
D;171;1816529;18;20110718 07:46;V;;;;;;
D;171;1816529;18;20110718 07:46;V;;;;;;
B;171;1814191;19;20110718 07:46;;;885;EVIRON RD;DURANBAH;2487;10.43;H;20040920;20110620;284120;R;R;RESIDENCE;;RQ;;0;AG317664;
C;171;1814191;19;20110718 07:46;10/869748 603/1001049;
D;171;1814191;19;20110718 07:46;P;;;;;;
D;171;1814191;19;20110718 07:46;V;;;;;;
D;171;1814191;19;20110718 07:46;V;;;;;;
B;171;1816971;20;20110718 07:46;;;64;HILLCREST AVE;TWEED HEADS SOUTH;2486;613.4;M;20110420;20110606;430000;A;3;HOUSE;;NB;;0;AG354214;
C;171;1816971;20;20110718 07:46;7/16/28266;
D;171;1816971;20;20110718 07:46;P;;;;;;
D;171;1816971;20;20110718 07:46;V;;;;;;
D;171;1816971;20;20110718 07:46;V;;;;;;
B;171;1835702;21;20110718 07:46;;;33;VICTORIA AVE;POTTSVILLE;2489;800;M;20110519;20110704;434000;A;R;RESIDENCE;;JK;;0;AG360774;
C;171;1835702;21;20110718 07:46;74/263729;
D;171;1835702;21;20110718 07:46;P;;;;;;
D;171;1835702;21;20110718 07:46;V;;;;;;
B;171;1827777;22;20110718 07:46;;;3;PARK ST;TWEED HEADS;2485;480.6;M;20110615;20110628;378000;A;R;RESIDENCE;;KE;;0;AG354467;
C;171;1827777;22;20110718 07:46;6/35799;
D;171;1827777;22;20110718 07:46;P;;;;;;
D;171;1827777;22;20110718 07:46;V;;;;;;
B;171;1833119;23;20110718 07:46;;;7;SUNRISE PL;UKI;2484;4009;M;20110520;20110620;360000;R;3;HOUSE;;RE;;0;AG349927;
C;171;1833119;23;20110718 07:46;7/263408;
D;171;1833119;23;20110718 07:46;P;;;;;;
D;171;1833119;23;20110718 07:46;P;;;;;;
D;171;1833119;23;20110718 07:46;V;;;;;;
B;171;1836017;24;20110718 07:46;;;45;WANUNGARA VIEW;LIMPINWOOD;2484;2.001;H;20110607;20110707;290000;R;V;VACANT LAND;;RH;;0;AG360616;
C;171;1836017;24;20110718 07:46;18/870256;
D;171;1836017;24;20110718 07:46;P;;;;;;
D;171;1836017;24;20110718 07:46;V;;;;;;
B;171;1818046;25;20110718 07:46;THE ANCHORAGE;9;1;HARBOUR DR;TWEED HEADS;2485;;;20110521;20110620;387000;;R;RESIDENCE;9;;;0;AG324491;
C;171;1818046;25;20110718 07:46;9/SP49777;
D;171;1818046;25;20110718 07:46;P;;;;;;
D;171;1818046;25;20110718 07:46;P;;;;;;
D;171;1818046;25;20110718 07:46;V;;;;;;
B;171;3137975;26;20110718 07:46;;26;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20110511;20110531;550000;;R;RESIDENCE;26;;;0;AG298940;
C;171;3137975;26;20110718 07:46;26/SP73905;
D;171;3137975;26;20110718 07:46;P;;;;;;
D;171;3137975;26;20110718 07:46;P;;;;;;
D;171;3137975;26;20110718 07:46;V;;;;;;
B;171;3218006;27;20110718 07:46;PEPPERS RESORT;;;BELLS BVD;KINGSCLIFF;2487;;;20110427;20110506;250000;;R;RESIDENCE;108;;;0;AG339962;
C;171;3218006;27;20110718 07:46;108/SP76024;
D;171;3218006;27;20110718 07:46;P;;;;;;
D;171;3218006;27;20110718 07:46;V;;;;;;
B;171;3265708;28;20110718 07:46;;1142;6;STUART ST;TWEED HEADS;2485;;;20110526;20110615;299990;;R;RESIDENCE;141;;;0;AG327151;
C;171;3265708;28;20110718 07:46;141/SP77177;
D;171;3265708;28;20110718 07:46;P;;;;;;
D;171;3265708;28;20110718 07:46;P;;;;;;
D;171;3265708;28;20110718 07:46;V;;;;;;
D;171;3265708;28;20110718 07:46;V;;;;;;
Z;135;28;28;77;
