A;216;20110725 02:30;VALNET;
B;216;2972813;1;20110725 02:30;;;112;HAT HILL RD;BLACKHEATH;2785;701.9;M;20110224;20110407;170000;A;V;VACANT LAND;;BA;;0;AG360069;
C;216;2972813;1;20110725 02:30;6/11669;
D;216;2972813;1;20110725 02:30;P;;;;;;
D;216;2972813;1;20110725 02:30;P;;;;;;
D;216;2972813;1;20110725 02:30;V;;;;;;
B;216;3432020;2;20110725 02:30;;;8;CEDAR ST;KATOOMBA;2780;676.6;M;20110415;20110517;915000;A;R;RESIDENCE;;KS;;0;AG356235;
C;216;3432020;2;20110725 02:30;3/1081582;
D;216;3432020;2;20110725 02:30;P;;;;;;
D;216;3432020;2;20110725 02:30;P;;;;;;
D;216;3432020;2;20110725 02:30;V;;;;;;
B;216;3446423;3;20110725 02:30;;;21;MOUNT VIEW AVE;HAZELBROOK;2779;880;M;20110509;20110620;210000;A;V;VACANT LAND;;LH;;0;AG353469;
C;216;3446423;3;20110725 02:30;23/1080677;
D;216;3446423;3;20110725 02:30;P;;;;;;
D;216;3446423;3;20110725 02:30;P;;;;;;
D;216;3446423;3;20110725 02:30;V;;;;;;
D;216;3446423;3;20110725 02:30;V;;;;;;
B;216;2993434;4;20110725 02:30;MAPLE GROVE ESTATE;;24;SEIBERI CL;BLACKHEATH;2785;1180;M;20110519;20110623;535000;A;R;RESIDENCE;;BA;;0;AG348285;
C;216;2993434;4;20110725 02:30;3/285791;
D;216;2993434;4;20110725 02:30;P;;;;;;
D;216;2993434;4;20110725 02:30;P;;;;;;
D;216;2993434;4;20110725 02:30;V;;;;;;
B;216;3024305;5;20110725 02:30;;;14;MARTIN PL;FAULCONBRIDGE;2776;1043;M;20110512;20110707;340000;A;R;RESIDENCE;;SF;;0;AG364402;
C;216;3024305;5;20110725 02:30;12/666879;
D;216;3024305;5;20110725 02:30;P;;;;;;
D;216;3024305;5;20110725 02:30;V;;;;;;
D;216;3024305;5;20110725 02:30;V;;;;;;
B;216;3573257;6;20110725 02:30;;;35;STUARTS RD;KATOOMBA;2780;695.6;M;20110707;20110707;8750;A;V;VACANT LAND;;KS;;5;AG357630;
C;216;3573257;6;20110725 02:30;13/230399;
D;216;3573257;6;20110725 02:30;P;;;;;;
D;216;3573257;6;20110725 02:30;P;;;;;;
D;216;3573257;6;20110725 02:30;V;;;;;;
B;216;3590214;7;20110725 02:30;;;10;BROOK ST;HAZELBROOK;2779;695.6;M;20110519;20110706;260000;;R;RESIDENCE;;;;0;AG366801;
C;216;3590214;7;20110725 02:30;62/32239;
D;216;3590214;7;20110725 02:30;P;;;;;;
D;216;3590214;7;20110725 02:30;P;;;;;;
D;216;3590214;7;20110725 02:30;V;;;;;;
B;216;2251000;8;20110725 02:30;;;29;SHIRLOW AVE;FAULCONBRIDGE;2776;1378;M;20110324;20110622;372000;A;R;RESIDENCE;;SF;;0;AG353277;
C;216;2251000;8;20110725 02:30;30/16845;
D;216;2251000;8;20110725 02:30;P;;;;;;
D;216;2251000;8;20110725 02:30;P;;;;;;
D;216;2251000;8;20110725 02:30;V;;;;;;
D;216;2251000;8;20110725 02:30;V;;;;;;
B;216;2256618;9;20110725 02:30;;;2;WOODLANDS RD;KATOOMBA;2780;464.5;M;20110414;20110713;261500;A;R;RESIDENCE;;KN;;0;AG370322;
C;216;2256618;9;20110725 02:30;A/366292;
D;216;2256618;9;20110725 02:30;P;;;;;;
D;216;2256618;9;20110725 02:30;V;;;;;;
B;216;2248751;10;20110725 02:30;;;30;WARWICK CL;BLAXLAND;2774;1266;M;20110525;20110706;666500;A;R;RESIDENCE;;BR;;0;AG363061;
C;216;2248751;10;20110725 02:30;14/259475;
D;216;2248751;10;20110725 02:30;P;;;;;;
D;216;2248751;10;20110725 02:30;P;;;;;;
D;216;2248751;10;20110725 02:30;V;;;;;;
D;216;2248751;10;20110725 02:30;V;;;;;;
B;216;2254140;11;20110725 02:30;;;20;HALL PDE;HAZELBROOK;2779;752.5;M;20110513;20110713;300000;A;R;RESIDENCE;;LH;;0;AG374355;
C;216;2254140;11;20110725 02:30;77/32239;
D;216;2254140;11;20110725 02:30;P;;;;;;
D;216;2254140;11;20110725 02:30;P;;;;;;
D;216;2254140;11;20110725 02:30;V;;;;;;
B;216;2254155;12;20110725 02:30;;;50;HALL PDE;HAZELBROOK;2779;1486;M;20110524;20110705;270000;A;R;RESIDENCE;;LH;;0;AG359017;
C;216;2254155;12;20110725 02:30;92/32238;
D;216;2254155;12;20110725 02:30;P;;;;;;
D;216;2254155;12;20110725 02:30;P;;;;;;
D;216;2254155;12;20110725 02:30;V;;;;;;
B;216;2273815;13;20110725 02:30;;;5;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1220;M;20110429;20110711;500000;A;R;RESIDENCE;;KW;;0;AG365248;
C;216;2273815;13;20110725 02:30;27/24872;
D;216;2273815;13;20110725 02:30;P;;;;;;
D;216;2273815;13;20110725 02:30;P;;;;;;
D;216;2273815;13;20110725 02:30;V;;;;;;
D;216;2273815;13;20110725 02:30;V;;;;;;
B;216;2257080;14;20110725 02:30;;;325;CLIFF DR;KATOOMBA;2780;967.4;M;20110602;20110714;590000;A;R;RESIDENCE;;KS;;0;AG378681;
C;216;2257080;14;20110725 02:30;24/1/25218;
D;216;2257080;14;20110725 02:30;P;;;;;;
D;216;2257080;14;20110725 02:30;P;;;;;;
D;216;2257080;14;20110725 02:30;V;;;;;;
D;216;2257080;14;20110725 02:30;V;;;;;;
B;216;2257094;15;20110725 02:30;;;161;CLIFF DR;KATOOMBA;2780;929.5;M;20110524;20110701;500000;A;R;RESIDENCE;;KS;;0;AG348606;
C;216;2257094;15;20110725 02:30;12/564563;
D;216;2257094;15;20110725 02:30;P;;;;;;
D;216;2257094;15;20110725 02:30;V;;;;;;
D;216;2257094;15;20110725 02:30;V;;;;;;
B;216;2270398;16;20110725 02:30;;;55;RUSSELL AVE;VALLEY HEIGHTS;2777;954.8;M;20110602;20110707;350000;A;R;RESIDENCE;;SV;;0;AG364719;
C;216;2270398;16;20110725 02:30;4/26308;
D;216;2270398;16;20110725 02:30;P;;;;;;
D;216;2270398;16;20110725 02:30;P;;;;;;
D;216;2270398;16;20110725 02:30;V;;;;;;
B;216;2274044;17;20110725 02:30;;;36;SOMME AVE;WENTWORTH FALLS;2782;2991;M;20110607;20110707;480000;A;R;RESIDENCE;;KV;;0;AG366537;
C;216;2274044;17;20110725 02:30;5/228274 6/712685;
D;216;2274044;17;20110725 02:30;P;;;;;;
D;216;2274044;17;20110725 02:30;P;;;;;;
D;216;2274044;17;20110725 02:30;V;;;;;;
B;216;2254746;18;20110725 02:30;;;9;PINE ST;HAZELBROOK;2779;695.6;M;20110522;20110711;370000;A;R;RESIDENCE;;LH;;0;AG358304;
C;216;2254746;18;20110725 02:30;55/32239;
D;216;2254746;18;20110725 02:30;P;;;;;;
D;216;2254746;18;20110725 02:30;V;;;;;;
B;216;2262775;19;20110725 02:30;;;292;LEURA MALL;LEURA;2780;1233;M;20110519;20110711;530000;A;R;RESIDENCE;;KL;;0;AG364644;
C;216;2262775;19;20110725 02:30;1/1093473;
D;216;2262775;19;20110725 02:30;P;;;;;;
D;216;2262775;19;20110725 02:30;V;;;;;;
D;216;2262775;19;20110725 02:30;V;;;;;;
B;216;2262798;20;20110725 02:30;;;291;LEURA MALL;LEURA;2780;1954;M;20110506;20110708;980000;A;R;RESIDENCE;;KL;;0;AG357662;
C;216;2262798;20;20110725 02:30;10/2/3469;
D;216;2262798;20;20110725 02:30;P;;;;;;
D;216;2262798;20;20110725 02:30;P;;;;;;
D;216;2262798;20;20110725 02:30;V;;;;;;
B;216;2268056;21;20110725 02:30;;7;5;FERGUSON RD;SPRINGWOOD;2777;;;20110520;20110701;267000;;R;RESIDENCE;7;;;0;AG351955;
C;216;2268056;21;20110725 02:30;7/SP8770;
D;216;2268056;21;20110725 02:30;P;;;;;;
D;216;2268056;21;20110725 02:30;P;;;;;;
D;216;2268056;21;20110725 02:30;V;;;;;;
D;216;2268056;21;20110725 02:30;V;;;;;;
B;216;2274458;22;20110725 02:30;;;54;WARATAH RD;WENTWORTH FALLS;2782;714.5;M;20110607;20110701;360000;A;R;RESIDENCE;;KV;;0;AG372441;
C;216;2274458;22;20110725 02:30;11/200758;
D;216;2274458;22;20110725 02:30;P;;;;;;
D;216;2274458;22;20110725 02:30;P;;;;;;
D;216;2274458;22;20110725 02:30;V;;;;;;
B;216;2273545;23;20110725 02:30;;;5;MURPHYS LANE;WENTWORTH FALLS;2782;696.8;M;20110406;20110711;446500;A;R;RESIDENCE;;KW;;0;AG363855;
C;216;2273545;23;20110725 02:30;20/30522;
D;216;2273545;23;20110725 02:30;P;;;;;;
D;216;2273545;23;20110725 02:30;V;;;;;;
B;216;2244302;24;20110725 02:30;;;262;GOVETTS LEAP RD;BLACKHEATH;2785;619.6;M;20110601;20110706;425000;A;R;RESIDENCE;;BA;;0;AG358013;
C;216;2244302;24;20110725 02:30;95/25850;
D;216;2244302;24;20110725 02:30;P;;;;;;
D;216;2244302;24;20110725 02:30;P;;;;;;
D;216;2244302;24;20110725 02:30;V;;;;;;
B;216;2247007;25;20110725 02:30;;;175;GREAT WESTERN HWY;BLAXLAND;2774;1037;M;20110513;20110708;357000;A;R;RESIDENCE;;BB;;0;AG367344;
C;216;2247007;25;20110725 02:30;1/1135675;
D;216;2247007;25;20110725 02:30;P;;;;;;
D;216;2247007;25;20110725 02:30;V;;;;;;
D;216;2247007;25;20110725 02:30;V;;;;;;
B;216;2273305;26;20110725 02:30;;;4;LAWSON VIEW PDE;WENTWORTH FALLS;2782;467.9;M;20110606;20110707;270000;A;R;RESIDENCE;;KV;;0;AG364125;
C;216;2273305;26;20110725 02:30;34/6778;
D;216;2273305;26;20110725 02:30;P;;;;;;
D;216;2273305;26;20110725 02:30;V;;;;;;
D;216;2273305;26;20110725 02:30;V;;;;;;
B;216;2247146;27;20110725 02:30;;;53;GREAT WESTERN HWY;BLAXLAND;2774;720.8;M;20110510;20110621;310000;A;R;RESIDENCE;;BB;;0;AG358390;
C;216;2247146;27;20110725 02:30;25/25895;
D;216;2247146;27;20110725 02:30;P;;;;;;
D;216;2247146;27;20110725 02:30;V;;;;;;
B;216;2249851;28;20110725 02:30;;;55;CHAPMAN PDE;FAULCONBRIDGE;2776;901.2;M;20110611;20110715;350000;A;R;RESIDENCE;;SF;;0;AG379566;
C;216;2249851;28;20110725 02:30;3/829848;
D;216;2249851;28;20110725 02:30;P;;;;;;
D;216;2249851;28;20110725 02:30;P;;;;;;
D;216;2249851;28;20110725 02:30;V;;;;;;
D;216;2249851;28;20110725 02:30;V;;;;;;
B;216;2255186;29;20110725 02:30;;;142;VALLEY RD;HAZELBROOK;2779;4324;M;20110530;20110708;545000;A;R;RESIDENCE;;LH;;0;AG370531;
C;216;2255186;29;20110725 02:30;2/860158;
D;216;2255186;29;20110725 02:30;P;;;;;;
D;216;2255186;29;20110725 02:30;P;;;;;;
D;216;2255186;29;20110725 02:30;V;;;;;;
B;216;2263301;30;20110725 02:30;;;5;NORWOOD ST;LEURA;2780;1998;M;20110526;20110701;815000;A;R;RESIDENCE;;KM;;0;AG349207;
C;216;2263301;30;20110725 02:30;59/7223;
D;216;2263301;30;20110725 02:30;P;;;;;;
D;216;2263301;30;20110725 02:30;P;;;;;;
D;216;2263301;30;20110725 02:30;V;;;;;;
