A;004;20111010 01:22;VALNET;
B;004;2927219;1;20111010 01:22;;;4;HANOVER RD;CAMERON PARK;2285;1257;M;20110812;20110921;520000;A;R;RESIDENCE;;CP;;0;AG525865;
C;004;2927219;1;20111010 01:22;305/1039688;
D;004;2927219;1;20111010 01:22;P;;;;;;
D;004;2927219;1;20111010 01:22;P;;;;;;
D;004;2927219;1;20111010 01:22;V;;;;;;
B;004;3461342;2;20111010 01:22;;;18;DORA ST;DORA CREEK;2264;1046;M;20110713;20110907;386000;A;R;RESIDENCE;;NE;;0;AG503610;
C;004;3461342;2;20111010 01:22;122/712787 Permissive Occupancy 1968/39;
D;004;3461342;2;20111010 01:22;P;;;;;;
D;004;3461342;2;20111010 01:22;V;;;;;;
D;004;3461342;2;20111010 01:22;V;;;;;;
B;004;3429889;3;20111010 01:22;;;15 A;BRIGHTON ST;ARCADIA VALE;2283;1053;M;20110804;20110901;180000;A;V;VACANT LAND;;ME;;0;AG535803;
C;004;3429889;3;20111010 01:22;2/1132935;
D;004;3429889;3;20111010 01:22;P;;;;;;
D;004;3429889;3;20111010 01:22;P;;;;;;
D;004;3429889;3;20111010 01:22;V;;;;;;
B;004;97543;4;20111010 01:22;;;8;CASUARINA CL;TORONTO;2283;726.1;M;20110729;20110923;347000;A;R;RESIDENCE;;FY;;0;AG528892;
C;004;97543;4;20111010 01:22;409/1006267;
D;004;97543;4;20111010 01:22;P;;;;;;
D;004;97543;4;20111010 01:22;P;;;;;;
D;004;97543;4;20111010 01:22;V;;;;;;
D;004;97543;4;20111010 01:22;V;;;;;;
B;004;100280;5;20111010 01:22;;;17;GREENWOOD AVE;BELMONT;2280;613.4;M;20110820;20110926;300000;A;R;RESIDENCE;;JB;;0;AG531687;
C;004;100280;5;20111010 01:22;20/231799;
D;004;100280;5;20111010 01:22;P;;;;;;
D;004;100280;5;20111010 01:22;P;;;;;;
D;004;100280;5;20111010 01:22;V;;;;;;
D;004;100280;5;20111010 01:22;V;;;;;;
B;004;101893;6;20111010 01:22;;;14;MCEWAN ST;BELMONT SOUTH;2280;864.5;M;20110729;20110909;450000;A;R;RESIDENCE;;JH;;0;AG529010;
C;004;101893;6;20111010 01:22;265/244459;
D;004;101893;6;20111010 01:22;P;;;;;;
D;004;101893;6;20111010 01:22;P;;;;;;
D;004;101893;6;20111010 01:22;V;;;;;;
D;004;101893;6;20111010 01:22;V;;;;;;
B;004;3039538;7;20111010 01:22;;;121;ENTERPRISE WAY;BOLTON POINT;2283;602;M;20110718;20110902;115000;A;V;VACANT LAND;;FH;;0;AG525651;
C;004;3039538;7;20111010 01:22;527/740450;
D;004;3039538;7;20111010 01:22;P;;;;;;
D;004;3039538;7;20111010 01:22;V;;;;;;
D;004;3039538;7;20111010 01:22;V;;;;;;
B;004;3592238;8;20111010 01:22;;6;102;WALLSEND ST;KAHIBAH;2290;;;20110207;20110912;390000;;R;RESIDENCE;6;;;0;AG514954;
C;004;3592238;8;20111010 01:22;6/SP85675;
D;004;3592238;8;20111010 01:22;P;;;;;;
D;004;3592238;8;20111010 01:22;P;;;;;;
D;004;3592238;8;20111010 01:22;V;;;;;;
B;004;3592238;9;20111010 01:22;;8;102;WALLSEND ST;KAHIBAH;2290;;;20110207;20110919;370000;;R;RESIDENCE;8;;;0;AG516273;
C;004;3592238;9;20111010 01:22;8/SP85675;
D;004;3592238;9;20111010 01:22;P;;;;;;
D;004;3592238;9;20111010 01:22;P;;;;;;
D;004;3592238;9;20111010 01:22;V;;;;;;
B;004;3577514;10;20111010 01:22;;;10;RHUBINA WAY;BUTTABA;2283;612;M;20110718;20110829;184500;A;V;VACANT LAND;;ME;;0;AG526850;
C;004;3577514;10;20111010 01:22;206/1160270;
D;004;3577514;10;20111010 01:22;P;;;;;;
D;004;3577514;10;20111010 01:22;P;;;;;;
D;004;3577514;10;20111010 01:22;V;;;;;;
B;004;3587193;11;20111010 01:22;;;115;FLORAVILLE RD;FLORAVILLE;2280;585;M;20110801;20110909;258000;A;V;VACANT LAND;;JQ;;0;AG525819;
C;004;3587193;11;20111010 01:22;2/1165460;
D;004;3587193;11;20111010 01:22;P;;;;;;
D;004;3587193;11;20111010 01:22;P;;;;;;
D;004;3587193;11;20111010 01:22;V;;;;;;
B;004;113167;12;20111010 01:22;;;14;DUNBLANE CL;NEW LAMBTON HEIGHTS;2305;746.4;M;20110711;20110815;585000;A;R;RESIDENCE;;DA;;0;AG523064;
C;004;113167;12;20111010 01:22;368/251424;
D;004;113167;12;20111010 01:22;P;;;;;;
D;004;113167;12;20111010 01:22;V;;;;;;
B;004;106568;13;20111010 01:22;;;111;BAY RD;BOLTON POINT;2283;1304;M;20110708;20110909;345000;A;R;RESIDENCE;;FG;;0;AG525852;
C;004;106568;13;20111010 01:22;1101/737179;
D;004;106568;13;20111010 01:22;P;;;;;;
D;004;106568;13;20111010 01:22;P;;;;;;
D;004;106568;13;20111010 01:22;V;;;;;;
D;004;106568;13;20111010 01:22;V;;;;;;
B;004;106569;14;20111010 01:22;;;113;BAY RD;BOLTON POINT;2283;1367;M;20110628;20110801;625000;A;R;RESIDENCE;;FF;;0;AG525863;
C;004;106569;14;20111010 01:22;1102/737179;
D;004;106569;14;20111010 01:22;P;;;;;;
D;004;106569;14;20111010 01:22;P;;;;;;
D;004;106569;14;20111010 01:22;V;;;;;;
D;004;106569;14;20111010 01:22;V;;;;;;
B;004;113737;15;20111010 01:22;;;10;GELFIUS CRES;MACQUARIE HILLS;2285;600.2;M;20110809;20110920;338000;A;R;RESIDENCE;;CZ;;0;AG521558;
C;004;113737;15;20111010 01:22;4/805591;
D;004;113737;15;20111010 01:22;P;;;;;;
D;004;113737;15;20111010 01:22;V;;;;;;
B;004;107089;16;20111010 01:22;;;22;THE RIDGEWAY;BOLTON POINT;2283;701.9;M;20110823;20110927;325000;A;R;RESIDENCE;;FG;;0;AG536264;
C;004;107089;16;20111010 01:22;15/238877;
D;004;107089;16;20111010 01:22;P;;;;;;
D;004;107089;16;20111010 01:22;V;;;;;;
B;004;109470;17;20111010 01:22;;;33;THIRD ST;BOOLAROO;2284;809.4;M;20110815;20110920;340750;A;R;RESIDENCE;;CE;;0;AG521238;
C;004;109470;17;20111010 01:22;5/D/3655;
D;004;109470;17;20111010 01:22;P;;;;;;
D;004;109470;17;20111010 01:22;V;;;;;;
B;004;107528;18;20111010 01:22;;;127;BERKELEY ST;SPEERS POINT;2284;1540;M;20110725;20110824;460000;A;R;RESIDENCE;;DC;;0;AG505113;
C;004;107528;18;20111010 01:22;PT 5/6455;
D;004;107528;18;20111010 01:22;P;;;;;;
D;004;107528;18;20111010 01:22;P;;;;;;
D;004;107528;18;20111010 01:22;V;;;;;;
D;004;107528;18;20111010 01:22;V;;;;;;
B;004;123049;19;20111010 01:22;;9;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20110729;20110909;285000;;R;RESIDENCE;9;;;0;AG530461;
C;004;123049;19;20111010 01:22;9/SP17730;
D;004;123049;19;20111010 01:22;P;;;;;;
D;004;123049;19;20111010 01:22;P;;;;;;
D;004;123049;19;20111010 01:22;V;;;;;;
B;004;123128;20;20111010 01:22;;;4 A;MADELEINE AVE;CHARLESTOWN;2290;272.8;M;20110628;20110920;338000;A;R;RESIDENCE;;EB;;0;AG517946;
C;004;123128;20;20111010 01:22;2/867823;
D;004;123128;20;20111010 01:22;P;;;;;;
D;004;123128;20;20111010 01:22;P;;;;;;
D;004;123128;20;20111010 01:22;V;;;;;;
B;004;126020;21;20111010 01:22;;;3;WAMSLEY ST;DORA CREEK;2264;396.7;M;20110831;20110926;259000;A;R;RESIDENCE;;ND;;0;AG528791;
C;004;126020;21;20111010 01:22;10/862071;
D;004;126020;21;20111010 01:22;P;;;;;;
D;004;126020;21;20111010 01:22;V;;;;;;
D;004;126020;21;20111010 01:22;V;;;;;;
B;004;117933;22;20111010 01:22;;;36;PROSPECT RD;GARDEN SUBURB;2289;1100;M;20110926;20110927;212000;A;R;RESIDENCE;;DL;;0;AG533001;
