A;238;20110815 02:47;VALNET;
B;238;3494111;1;20110815 02:47;;;1;CONIMBIA ST;COONAMBLE;2829;13.48;H;20110617;20110720;372000;R;R;RESIDENCE;;RB;;0;AG415049;
C;238;3494111;1;20110815 02:47;2/1144540;
D;238;3494111;1;20110815 02:47;P;;;;;;
D;238;3494111;1;20110815 02:47;P;;;;;;
D;238;3494111;1;20110815 02:47;V;;;;;;
D;238;3494111;1;20110815 02:47;V;;;;;;
B;238;3593973;2;20110815 02:47;MERRI-MERRI;;;GULARGAMBONE RD;BOURBAH;2828;452.4;H;20110524;20110615;531014;;V;VACANT LAND;;;;0;AG409374;
C;238;3593973;2;20110815 02:47;3, 4/1007171;
D;238;3593973;2;20110815 02:47;P;;;;;;
D;238;3593973;2;20110815 02:47;P;;;;;;
D;238;3593973;2;20110815 02:47;V;;;;;;
D;238;3593973;2;20110815 02:47;V;;;;;;
Z;14;2;2;8;
