A;117;20110919 06:43;VALNET;
B;117;1247761;1;20110919 06:43;;;182;FARNELL ST;FORBES;2871;629.91;M;20110711;20110808;90000;A;R;RESIDENCE;;AA;;0;AG477579;
C;117;1247761;1;20110919 06:43;54/237374;
D;117;1247761;1;20110919 06:43;P;;;;;;
D;117;1247761;1;20110919 06:43;V;;;;;;
D;117;1247761;1;20110919 06:43;V;;;;;;
B;117;1245152;2;20110919 06:43;;;447;GAYMARDS LANE;FORBES;2871;11.87;H;20110629;20110831;245900;R;R;RESIDENCE;;RW;;0;AG491031;
C;117;1245152;2;20110919 06:43;2/570980;
D;117;1245152;2;20110919 06:43;P;;;;;;
D;117;1245152;2;20110919 06:43;P;;;;;;
D;117;1245152;2;20110919 06:43;P;;;;;;
D;117;1245152;2;20110919 06:43;V;;;;;;
D;117;1245152;2;20110919 06:43;V;;;;;;
B;117;1248217;3;20110919 06:43;;;15;HILDA ST;FORBES;2871;1012;M;20110805;20110830;305000;A;R;RESIDENCE;;AK;;0;AG478155;
C;117;1248217;3;20110919 06:43;1399/750158;
D;117;1248217;3;20110919 06:43;P;;;;;;
D;117;1248217;3;20110919 06:43;V;;;;;;
B;117;1248801;4;20110919 06:43;;;61;PATTERSON ST;FORBES;2871;750.3;M;20110712;20110809;109000;A;R;RESIDENCE;;AA;;0;AG476601;
C;117;1248801;4;20110919 06:43;6/579238;
D;117;1248801;4;20110919 06:43;P;;;;;;
D;117;1248801;4;20110919 06:43;P;;;;;;
D;117;1248801;4;20110919 06:43;V;;;;;;
B;117;1248859;5;20110919 06:43;;;7;POWTER ST;FORBES;2871;723.7;M;20110715;20110812;165000;A;R;RESIDENCE;;AU;;0;AG481636;
C;117;1248859;5;20110919 06:43;70/862437;
D;117;1248859;5;20110919 06:43;P;;;;;;
D;117;1248859;5;20110919 06:43;V;;;;;;
B;117;1246492;6;20110919 06:43;;;9;ACACIA AVE;FORBES;2871;613.26;M;20110805;20110901;122500;A;R;RESIDENCE;;AA;;0;AG485687;
C;117;1246492;6;20110919 06:43;23/237374;
D;117;1246492;6;20110919 06:43;P;;;;;;
D;117;1246492;6;20110919 06:43;V;;;;;;
B;117;1247450;7;20110919 06:43;;;36;DOWLING ST;FORBES;2871;746.1;M;20110728;20110902;135000;P;R;RESIDENCE;;PC;;0;AG484951;
C;117;1247450;7;20110919 06:43;A/101774;
D;117;1247450;7;20110919 06:43;P;;;;;;
D;117;1247450;7;20110919 06:43;V;;;;;;
Z;35;7;7;19;
