A;218;20110815 02:43;VALNET;
B;218;3459504;1;20110815 02:43;;;114;EAGLEVIEW RD;MINTO;2566;4418;M;20110707;20110727;399000;P;V;VACANT LAND;;PF;;0;AG405738;
C;218;3459504;1;20110815 02:43;287/1135417;
D;218;3459504;1;20110815 02:43;P;;;;;;
D;218;3459504;1;20110815 02:43;V;;;;;;
B;218;3510739;2;20110815 02:43;;;158;INGLEBURN RD;INGLEBURN;2565;500;M;20110531;20110712;175000;A;V;VACANT LAND;;EE;;0;AG411431;
C;218;3510739;2;20110815 02:43;2/1096807;
D;218;3510739;2;20110815 02:43;P;;;;;;
D;218;3510739;2;20110815 02:43;V;;;;;;
B;218;3510751;3;20110815 02:43;;;162;INGLEBURN RD;INGLEBURN;2565;501;M;20110617;20110729;175000;A;V;VACANT LAND;;EE;;0;AG407406;
C;218;3510751;3;20110815 02:43;4/1096807;
D;218;3510751;3;20110815 02:43;P;;;;;;
D;218;3510751;3;20110815 02:43;P;;;;;;
D;218;3510751;3;20110815 02:43;V;;;;;;
B;218;3584098;4;20110815 02:43;;;10;MACEDON ST;MINTO;2566;505.7;M;20110530;20110729;192000;A;V;VACANT LAND;;EM;;0;AG410448;
C;218;3584098;4;20110815 02:43;412/1162524;
D;218;3584098;4;20110815 02:43;P;;;;;;
D;218;3584098;4;20110815 02:43;P;;;;;;
D;218;3584098;4;20110815 02:43;V;;;;;;
B;218;3589767;5;20110815 02:43;;;;HOLLYOAKE CCT;BARDIA;2565;488.5;M;20110118;20110728;259950;A;V;VACANT LAND;;EU;;0;AG413021;
C;218;3589767;5;20110815 02:43;45/280023;
D;218;3589767;5;20110815 02:43;P;;;;;;
D;218;3589767;5;20110815 02:43;V;;;;;;
B;218;3589796;6;20110815 02:43;;;;LARKIN ST;BARDIA;2565;486.6;M;20110106;20110728;261000;A;V;VACANT LAND;;EU;;0;AG405914;
C;218;3589796;6;20110815 02:43;74/280023;
D;218;3589796;6;20110815 02:43;P;;;;;;
D;218;3589796;6;20110815 02:43;P;;;;;;
D;218;3589796;6;20110815 02:43;V;;;;;;
B;218;3589818;7;20110815 02:43;;;;GLEN ALPINE DR;GLEN ALPINE;2560;666.5;M;20110219;20110722;248000;A;V;VACANT LAND;;AQ;;0;AG398922;
C;218;3589818;7;20110815 02:43;1182/1152279;
D;218;3589818;7;20110815 02:43;P;;;;;;
D;218;3589818;7;20110815 02:43;V;;;;;;
D;218;3589818;7;20110815 02:43;V;;;;;;
B;218;3558273;8;20110815 02:43;;;24;DROMEDARY PL;MACQUARIE LINKS;2565;759.7;M;20110614;20110727;295000;Z;V;VACANT LAND;;ZJ;;0;AG406256;
C;218;3558273;8;20110815 02:43;13/286277;
D;218;3558273;8;20110815 02:43;P;;;;;;
D;218;3558273;8;20110815 02:43;P;;;;;;
D;218;3558273;8;20110815 02:43;V;;;;;;
B;218;3587883;9;20110815 02:43;;8;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20110624;20110722;290000;;R;RESIDENCE;8;;;0;AG398772;
C;218;3587883;9;20110815 02:43;8/SP85545;
D;218;3587883;9;20110815 02:43;P;;;;;;
D;218;3587883;9;20110815 02:43;V;;;;;;
B;218;3587883;10;20110815 02:43;;16;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20091203;20110725;355000;;R;RESIDENCE;16;;;0;AG399862;
C;218;3587883;10;20110815 02:43;16/SP85545;
D;218;3587883;10;20110815 02:43;P;;;;;;
D;218;3587883;10;20110815 02:43;P;;;;;;
D;218;3587883;10;20110815 02:43;V;;;;;;
B;218;3587883;11;20110815 02:43;;17;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20091009;20110725;340000;;R;RESIDENCE;17;;;0;AG399821;
C;218;3587883;11;20110815 02:43;17/SP85545;
D;218;3587883;11;20110815 02:43;P;;;;;;
D;218;3587883;11;20110815 02:43;P;;;;;;
D;218;3587883;11;20110815 02:43;V;;;;;;
B;218;3587883;12;20110815 02:43;;19;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20101025;20110722;348000;;R;RESIDENCE;19;;;0;AG400458;
C;218;3587883;12;20110815 02:43;19/SP85545;
D;218;3587883;12;20110815 02:43;P;;;;;;
D;218;3587883;12;20110815 02:43;V;;;;;;
B;218;3587883;13;20110815 02:43;;40;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100422;20110722;368000;;R;RESIDENCE;40;;;0;AG404641;
C;218;3587883;13;20110815 02:43;40/SP85545;
D;218;3587883;13;20110815 02:43;P;;;;;;
D;218;3587883;13;20110815 02:43;P;;;;;;
D;218;3587883;13;20110815 02:43;V;;;;;;
B;218;3580270;14;20110815 02:43;;;132;GUERNSEY AVE;MINTO;2566;464;M;20110204;20110727;179000;A;V;VACANT LAND;;EM;;0;AG404877;
C;218;3580270;14;20110815 02:43;346/1150165;
D;218;3580270;14;20110815 02:43;P;;;;;;
D;218;3580270;14;20110815 02:43;P;;;;;;
D;218;3580270;14;20110815 02:43;V;;;;;;
B;218;2315930;15;20110815 02:43;;;12;GERTRUDE RD;INGLEBURN;2565;651.7;M;20110617;20110729;325000;A;R;RESIDENCE;;EE;;0;AG406901;
C;218;2315930;15;20110815 02:43;1/245845;
D;218;2315930;15;20110815 02:43;P;;;;;;
D;218;2315930;15;20110815 02:43;V;;;;;;
B;218;2304771;16;20110815 02:43;;;49;CENTRAL PARK DR;BOW BOWING;2566;698.1;M;20110630;20110805;520000;A;R;RESIDENCE;;AN;;0;AG415323;
C;218;2304771;16;20110815 02:43;305/807891;
D;218;2304771;16;20110815 02:43;P;;;;;;
D;218;2304771;16;20110815 02:43;V;;;;;;
B;218;2307456;17;20110815 02:43;;;11;CORDELIA ST;ROSEMEADOW;2560;562.5;M;20110622;20110727;289950;A;R;RESIDENCE;;ER;;0;AG409478;
C;218;2307456;17;20110815 02:43;402/717292;
D;218;2307456;17;20110815 02:43;P;;;;;;
D;218;2307456;17;20110815 02:43;V;;;;;;
D;218;2307456;17;20110815 02:43;V;;;;;;
B;218;2316320;18;20110815 02:43;;;5;GLENBAWN PL;LEUMEAH;2560;556.4;M;20110617;20110729;310000;A;R;RESIDENCE;;EP;;0;AG411040;
C;218;2316320;18;20110815 02:43;15/243773;
D;218;2316320;18;20110815 02:43;P;;;;;;
D;218;2316320;18;20110815 02:43;V;;;;;;
B;218;2307689;19;20110815 02:43;;;12;CORSAIR ST;RABY;2566;633.1;M;20110623;20110728;393000;A;R;RESIDENCE;;EH;;0;AG406052;
C;218;2307689;19;20110815 02:43;46/259220;
D;218;2307689;19;20110815 02:43;P;;;;;;
D;218;2307689;19;20110815 02:43;P;;;;;;
D;218;2307689;19;20110815 02:43;V;;;;;;
D;218;2307689;19;20110815 02:43;V;;;;;;
B;218;2313419;20;20110815 02:43;;;14;FARNSWORTH AVE;CAMPBELLTOWN;2560;645;M;20110526;20110729;315000;A;R;RESIDENCE;;AD;;0;AG420516;
C;218;2313419;20;20110815 02:43;411/27395;
D;218;2313419;20;20110815 02:43;P;;;;;;
D;218;2313419;20;20110815 02:43;P;;;;;;
D;218;2313419;20;20110815 02:43;V;;;;;;
D;218;2313419;20;20110815 02:43;V;;;;;;
B;218;2313458;21;20110815 02:43;;14;225;HARROW RD;GLENFIELD;2167;;;20010718;20110728;270000;;R;RESIDENCE;14;;;0;AG408260;
C;218;2313458;21;20110815 02:43;14/SP36897;
D;218;2313458;21;20110815 02:43;P;;;;;;
D;218;2313458;21;20110815 02:43;P;;;;;;
D;218;2313458;21;20110815 02:43;V;;;;;;
B;218;2316877;22;20110815 02:43;;;4;GOULBURN ST;RUSE;2560;613.2;M;20110530;20110714;287500;A;R;RESIDENCE;;EN;;0;AG408937;
C;218;2316877;22;20110815 02:43;23/244245;
D;218;2316877;22;20110815 02:43;P;;;;;;
D;218;2316877;22;20110815 02:43;V;;;;;;
B;218;2300215;23;20110815 02:43;;;6;BIDURA CL;GLEN ALPINE;2560;935;M;20110620;20110802;497000;A;R;RESIDENCE;;AQ;;0;AG418919;
C;218;2300215;23;20110815 02:43;2308/804179;
D;218;2300215;23;20110815 02:43;P;;;;;;
D;218;2300215;23;20110815 02:43;P;;;;;;
D;218;2300215;23;20110815 02:43;V;;;;;;
B;218;2302787;24;20110815 02:43;;;4;BUNA PL;GLENFIELD;2167;760.1;M;20110628;20110729;445000;A;R;RESIDENCE;;EB;;0;AG414982;
C;218;2302787;24;20110815 02:43;50/253898;
D;218;2302787;24;20110815 02:43;P;;;;;;
D;218;2302787;24;20110815 02:43;P;;;;;;
D;218;2302787;24;20110815 02:43;V;;;;;;
D;218;2302787;24;20110815 02:43;V;;;;;;
B;218;2297732;25;20110815 02:43;;;11;ARUNTA CRES;LEUMEAH;2560;784.1;M;20110528;20110722;320000;A;R;RESIDENCE;;EP;;0;AG401438;
C;218;2297732;25;20110815 02:43;106/243229;
D;218;2297732;25;20110815 02:43;P;;;;;;
D;218;2297732;25;20110815 02:43;P;;;;;;
D;218;2297732;25;20110815 02:43;V;;;;;;
B;218;2305861;26;20110815 02:43;;;6;TRAMINER PL;ESCHOL PARK;2558;636;M;20110622;20110727;350000;A;R;RESIDENCE;;EH;;0;AG403092;
C;218;2305861;26;20110815 02:43;34/701070;
D;218;2305861;26;20110815 02:43;P;;;;;;
D;218;2305861;26;20110815 02:43;P;;;;;;
D;218;2305861;26;20110815 02:43;V;;;;;;
B;218;2298069;27;20110815 02:43;;;49;AUBREY ST;INGLEBURN;2565;897.9;M;20110509;20110728;400000;A;R;RESIDENCE;;DA;;0;AG405881;
C;218;2298069;27;20110815 02:43;1/555154;
D;218;2298069;27;20110815 02:43;P;;;;;;
D;218;2298069;27;20110815 02:43;V;;;;;;
B;218;2314292;28;20110815 02:43;;;15;FLETCHER ST;MINTO;2566;562.7;M;20110614;20110727;328000;A;R;RESIDENCE;;EM;;0;AG405716;
C;218;2314292;28;20110815 02:43;19/253628;
D;218;2314292;28;20110815 02:43;P;;;;;;
D;218;2314292;28;20110815 02:43;P;;;;;;
D;218;2314292;28;20110815 02:43;V;;;;;;
D;218;2314292;28;20110815 02:43;V;;;;;;
B;218;2298368;29;20110815 02:43;;;20;BAINBRIDGE AVE;INGLEBURN;2565;565.3;M;20110621;20110802;315000;A;R;RESIDENCE;;EE;;0;AG414463;
C;218;2298368;29;20110815 02:43;301/259582;
D;218;2298368;29;20110815 02:43;P;;;;;;
D;218;2298368;29;20110815 02:43;V;;;;;;
B;218;2306383;30;20110815 02:43;;;74;COACHWOOD CRES;BRADBURY;2560;575.4;M;20110621;20110802;355000;A;R;RESIDENCE;;AD;;0;AG417370;
C;218;2306383;30;20110815 02:43;734/237804;
D;218;2306383;30;20110815 02:43;P;;;;;;
D;218;2306383;30;20110815 02:43;V;;;;;;
D;218;2306383;30;20110815 02:43;V;;;;;;
B;218;3187041;31;20110815 02:43;;3;7;KING ST;CAMPBELLTOWN;2560;;;20110620;20110801;272500;;R;RESIDENCE;3;;;0;AG414340;
C;218;3187041;31;20110815 02:43;3/SP75075;
D;218;3187041;31;20110815 02:43;P;;;;;;
D;218;3187041;31;20110815 02:43;V;;;;;;
B;218;2301140;32;20110815 02:44;;;89;BOOMERANG CRES;RABY;2566;856.6;M;20110523;20110729;330000;A;R;RESIDENCE;;EH;;0;AG418642;
C;218;2301140;32;20110815 02:44;232/739473;
D;218;2301140;32;20110815 02:44;P;;;;;;
D;218;2301140;32;20110815 02:44;P;;;;;;
D;218;2301140;32;20110815 02:44;V;;;;;;
B;218;2303968;33;20110815 02:44;;;12;CAPERTEE ST;RUSE;2560;744;M;20110610;20110722;280000;A;R;RESIDENCE;;EN;;0;AG412004;
C;218;2303968;33;20110815 02:44;29/251127;
D;218;2303968;33;20110815 02:44;P;;;;;;
D;218;2303968;33;20110815 02:44;V;;;;;;
D;218;2303968;33;20110815 02:44;V;;;;;;
B;218;2304039;34;20110815 02:44;;;40;CARBASSE CRES;ST HELENS PARK;2560;336.2;M;20110611;20110722;287500;A;R;RESIDENCE;;AG;;0;AG414281;
C;218;2304039;34;20110815 02:44;3158/817046;
D;218;2304039;34;20110815 02:44;P;;;;;;
D;218;2304039;34;20110815 02:44;V;;;;;;
B;218;2336874;35;20110815 02:44;;8;11;REDDALL ST;CAMPBELLTOWN;2560;;;20110609;20110728;250000;;R;RESIDENCE;8;;;0;AG405611;
C;218;2336874;35;20110815 02:44;8/SP32822;
D;218;2336874;35;20110815 02:44;P;;;;;;
D;218;2336874;35;20110815 02:44;V;;;;;;
B;218;2318074;36;20110815 02:44;;;5;HAMERSLEY PL;BOW BOWING;2566;721.4;M;20110526;20110728;340000;A;R;RESIDENCE;;AN;;0;AG410889;
C;218;2318074;36;20110815 02:44;38/804104;
D;218;2318074;36;20110815 02:44;P;;;;;;
D;218;2318074;36;20110815 02:44;P;;;;;;
D;218;2318074;36;20110815 02:44;V;;;;;;
D;218;2318074;36;20110815 02:44;V;;;;;;
B;218;2337135;37;20110815 02:44;;;7;RICHMOND CRES;CAMPBELLTOWN;2560;569.1;M;20110711;20110729;101667;A;R;RESIDENCE;;AD;;0;AG408834;
C;218;2337135;37;20110815 02:44;24/228180;
D;218;2337135;37;20110815 02:44;P;;;;;;
D;218;2337135;37;20110815 02:44;P;;;;;;
D;218;2337135;37;20110815 02:44;V;;;;;;
D;218;2337135;37;20110815 02:44;V;;;;;;
D;218;2337135;37;20110815 02:44;V;;;;;;
B;218;2334561;38;20110815 02:44;;;15;PELARGONIUM CRES;MACQUARIE FIELDS;2564;1516;M;20110627;20110727;185000;A;V;VACANT LAND;;ED;;0;AG405348;
C;218;2334561;38;20110815 02:44;209/263287;
D;218;2334561;38;20110815 02:44;P;;;;;;
D;218;2334561;38;20110815 02:44;P;;;;;;
D;218;2334561;38;20110815 02:44;V;;;;;;
B;218;2332107;39;20110815 02:44;;;23;NORTH STEYNE RD;WOODBINE;2560;557.5;M;20110704;20110714;157500;A;R;RESIDENCE;;ES;;0;AG408541;
C;218;2332107;39;20110815 02:44;59/255288;
D;218;2332107;39;20110815 02:44;P;;;;;;
D;218;2332107;39;20110815 02:44;V;;;;;;
D;218;2332107;39;20110815 02:44;V;;;;;;
B;218;2324078;40;20110815 02:44;;;3;LACHLAN PL;CAMPBELLTOWN;2560;771.4;M;20110615;20110727;272000;A;R;RESIDENCE;;AD;;0;AG408431;
C;218;2324078;40;20110815 02:44;430/27395;
D;218;2324078;40;20110815 02:44;P;;;;;;
D;218;2324078;40;20110815 02:44;V;;;;;;
B;218;2329945;41;20110815 02:44;;;52;MINERVA RD;WEDDERBURN;2560;2.023;H;20110517;20110726;715000;R;R;RESIDENCE;;RA;;0;AG414864;
C;218;2329945;41;20110815 02:44;21/785113;
D;218;2329945;41;20110815 02:44;P;;;;;;
D;218;2329945;41;20110815 02:44;P;;;;;;
D;218;2329945;41;20110815 02:44;V;;;;;;
B;218;2333375;42;20110815 02:44;;;21;OWEN STANLEY RD;GLENFIELD;2167;636.5;M;20110606;20110714;365000;A;R;RESIDENCE;;EB;;0;AG405174;
C;218;2333375;42;20110815 02:44;83/245586;
D;218;2333375;42;20110815 02:44;P;;;;;;
D;218;2333375;42;20110815 02:44;P;;;;;;
D;218;2333375;42;20110815 02:44;V;;;;;;
B;218;2325286;43;20110815 02:44;;;56;LEUMEAH RD;LEUMEAH;2560;904.2;M;20110719;20110719;150000;A;R;RESIDENCE;;EP;;0;AG411893;
C;218;2325286;43;20110815 02:44;1/38498;
D;218;2325286;43;20110815 02:44;P;;;;;;
D;218;2325286;43;20110815 02:44;V;;;;;;
D;218;2325286;43;20110815 02:44;V;;;;;;
D;218;2325286;43;20110815 02:44;V;;;;;;
D;218;2325286;43;20110815 02:44;V;;;;;;
D;218;2325286;43;20110815 02:44;V;;;;;;
B;218;2336264;44;20110815 02:44;;;47;QUEENSCLIFF DR;WOODBINE;2560;557.7;M;20110617;20110729;340000;A;R;RESIDENCE;;ES;;0;AG406990;
C;218;2336264;44;20110815 02:44;10/253266;
D;218;2336264;44;20110815 02:44;P;;;;;;
D;218;2336264;44;20110815 02:44;V;;;;;;
D;218;2336264;44;20110815 02:44;V;;;;;;
B;218;2342048;45;20110815 02:44;;;4;TAHLEE CRES;LEUMEAH;2560;815.7;M;20110523;20110729;320000;A;R;RESIDENCE;;AD;;0;AG406997;
C;218;2342048;45;20110815 02:44;38/220619;
D;218;2342048;45;20110815 02:44;P;;;;;;
D;218;2342048;45;20110815 02:44;P;;;;;;
D;218;2342048;45;20110815 02:44;V;;;;;;
D;218;2342048;45;20110815 02:44;V;;;;;;
B;218;2340768;46;20110815 02:44;;1;3;STAGG PL;AMBARVALE;2560;;;20110608;20110803;265000;;R;RESIDENCE;1;;;0;AG416395;
C;218;2340768;46;20110815 02:44;1/SP43026;
D;218;2340768;46;20110815 02:44;P;;;;;;
D;218;2340768;46;20110815 02:44;V;;;;;;
B;218;2343881;47;20110815 02:44;;;3;TROON PL;ST ANDREWS;2566;643.6;M;20110624;20110729;355000;A;R;RESIDENCE;;AN;;0;AG411918;
C;218;2343881;47;20110815 02:44;354/260428;
D;218;2343881;47;20110815 02:44;P;;;;;;
D;218;2343881;47;20110815 02:44;P;;;;;;
D;218;2343881;47;20110815 02:44;V;;;;;;
B;218;2346857;48;20110815 02:44;;2;28;WORDSWORTH AVE;LEUMEAH;2560;;;20110615;20110727;230000;;R;RESIDENCE;2;;;0;AG405760;
C;218;2346857;48;20110815 02:44;2/SP36576;
D;218;2346857;48;20110815 02:44;P;;;;;;
D;218;2346857;48;20110815 02:44;P;;;;;;
D;218;2346857;48;20110815 02:44;V;;;;;;
B;218;2346974;49;20110815 02:44;;;167;WYANGALA CRES;LEUMEAH;2560;607;M;20110527;20110803;425000;A;R;RESIDENCE;;EP;;0;AG421135;
C;218;2346974;49;20110815 02:44;35/252886;
D;218;2346974;49;20110815 02:44;P;;;;;;
D;218;2346974;49;20110815 02:44;P;;;;;;
D;218;2346974;49;20110815 02:44;V;;;;;;
D;218;2346974;49;20110815 02:44;V;;;;;;
B;218;2820371;50;20110815 02:44;;;3;LAIRD CT;MACQUARIE LINKS;2565;901.6;M;20110520;20110627;765000;Z;3;HOUSE;;ZJ;;0;AG409087;
C;218;2820371;50;20110815 02:44;14/285664;
D;218;2820371;50;20110815 02:44;P;;;;;;
D;218;2820371;50;20110815 02:44;P;;;;;;
D;218;2820371;50;20110815 02:44;V;;;;;;
D;218;2820371;50;20110815 02:44;V;;;;;;
B;218;2327910;51;20110815 02:44;;7;42;MACQUARIE RD;INGLEBURN;2565;;;20110704;20110729;387000;;R;RESIDENCE;7;;;0;AG408841;
C;218;2327910;51;20110815 02:44;7/SP64113;
D;218;2327910;51;20110815 02:44;P;;;;;;
D;218;2327910;51;20110815 02:44;P;;;;;;
D;218;2327910;51;20110815 02:44;V;;;;;;
D;218;2327910;51;20110815 02:44;V;;;;;;
B;218;3250917;52;20110815 02:44;;10;14;BENHAM RD;MINTO;2566;190.1;M;20110607;20110719;340000;V;R;RESIDENCE;;VJ;;0;AG390605;
C;218;3250917;52;20110815 02:44;11/285986;
D;218;3250917;52;20110815 02:44;P;;;;;;
D;218;3250917;52;20110815 02:44;P;;;;;;
D;218;3250917;52;20110815 02:44;V;;;;;;
D;218;3250917;52;20110815 02:44;V;;;;;;
B;218;3319069;53;20110815 02:44;;2;15;STENNETT RD;INGLEBURN;2565;;;20110714;20110722;924000;;3;INDUSTRIAL UNI;2;;;0;AG413645;
C;218;3319069;53;20110815 02:44;2/SP79025;
D;218;3319069;53;20110815 02:44;P;;;;;;
D;218;3319069;53;20110815 02:44;V;;;;;;
Z;265;53;53;157;
