A;051;20111226 01:47;VALNET;
B;051;506620;1;20111226 01:47;;;42;CORCORAN ST;BERRIGAN;2712;2017;M;20110927;20111207;20000;Z;R;RESIDENCE;;BR;;0;AG682713;
C;051;506620;1;20111226 01:47;37/B/2425;
D;051;506620;1;20111226 01:47;P;;;;;;
D;051;506620;1;20111226 01:47;P;;;;;;
D;051;506620;1;20111226 01:47;V;;;;;;
B;051;506714;2;20111226 01:47;;;15;FLYNN ST;BERRIGAN;2712;1941;M;20111026;20111202;60000;Z;R;RESIDENCE;;BR;;0;AG673413;
C;051;506714;2;20111226 01:47;5/4/3329 12/235273;
D;051;506714;2;20111226 01:47;P;;;;;;
D;051;506714;2;20111226 01:47;V;;;;;;
B;051;3616145;3;20111226 01:47;;;15;ROBERTSON ST;BERRIGAN;2712;2023;M;20110817;20110907;220000;;R;RESIDENCE;;;;0;AG526541;
C;051;3616145;3;20111226 01:47;5/18/758097;
D;051;3616145;3;20111226 01:47;P;;;;;;
D;051;3616145;3;20111226 01:47;P;;;;;;
D;051;3616145;3;20111226 01:47;V;;;;;;
Z;16;3;3;8;
