A;220;20111205 04:25;VALNET;
B;220;2412948;1;20111205 04:25;;;16;OLGA CL;BOSSLEY PARK;2176;550;M;20111013;20111124;420000;A;R;RESIDENCE;;GL;;0;AG650741;
C;220;2412948;1;20111205 04:25;18/260175;
D;220;2412948;1;20111205 04:25;P;;;;;;
D;220;2412948;1;20111205 04:25;V;;;;;;
D;220;2412948;1;20111205 04:25;V;;;;;;
D;220;2412948;1;20111205 04:25;V;;;;;;
B;220;2391508;2;20111205 04:25;;;2;FORBES CL;ABBOTSBURY;2176;884.9;M;20110921;20111116;715000;A;R;RESIDENCE;;HA;;0;AG636751;
C;220;2391508;2;20111205 04:25;737/773720;
D;220;2391508;2;20111205 04:25;P;;;;;;
D;220;2391508;2;20111205 04:25;P;;;;;;
D;220;2391508;2;20111205 04:25;V;;;;;;
B;220;2394326;3;20111205 04:25;;;3;HALL PL;FAIRFIELD WEST;2165;612.7;M;20111006;20111121;527500;A;3;HOUSE;;GL;;0;AG650210;
C;220;2394326;3;20111205 04:25;22/259829;
D;220;2394326;3;20111205 04:25;P;;;;;;
D;220;2394326;3;20111205 04:25;P;;;;;;
D;220;2394326;3;20111205 04:25;V;;;;;;
B;220;2399734;4;20111205 04:25;;;31;JASMINE CRES;CABRAMATTA;2166;461.6;M;20111026;20111128;350000;A;R;RESIDENCE;;GW;;0;AG646057;
C;220;2399734;4;20111205 04:25;16/224055;
D;220;2399734;4;20111205 04:25;P;;;;;;
D;220;2399734;4;20111205 04:25;V;;;;;;
D;220;2399734;4;20111205 04:25;V;;;;;;
B;220;2415803;5;20111205 04:25;;;17;PRICE ST;WETHERILL PARK;2164;565.7;M;20111004;20111115;890000;A;R;RESIDENCE;;GL;;0;AG631174;
C;220;2415803;5;20111205 04:25;4/614516;
D;220;2415803;5;20111205 04:25;P;;;;;;
D;220;2415803;5;20111205 04:25;V;;;;;;
D;220;2415803;5;20111205 04:25;V;;;;;;
B;220;2408001;6;20111205 04:25;;25;73;MCBURNEY RD;CABRAMATTA;2166;;;20111013;20111121;275000;;R;RESIDENCE;25;;;0;AG638529;
C;220;2408001;6;20111205 04:25;25/SP15777;
D;220;2408001;6;20111205 04:25;P;;;;;;
D;220;2408001;6;20111205 04:25;V;;;;;;
B;220;2416095;7;20111205 04:25;;;66;PROVINCE ST;ABBOTSBURY;2176;2015;M;20110907;20111109;1080000;A;R;RESIDENCE;;HA;;0;AG642490;
C;220;2416095;7;20111205 04:25;643/748199;
D;220;2416095;7;20111205 04:25;P;;;;;;
D;220;2416095;7;20111205 04:25;P;;;;;;
D;220;2416095;7;20111205 04:25;V;;;;;;
B;220;2405453;8;20111205 04:25;;18;29;LONGFIELD ST;CABRAMATTA;2166;;;20110926;20111107;295000;;R;RESIDENCE;56;;;0;AG644565;
C;220;2405453;8;20111205 04:25;56/SP10906;
D;220;2405453;8;20111205 04:25;P;;;;;;
D;220;2405453;8;20111205 04:25;P;;;;;;
D;220;2405453;8;20111205 04:25;V;;;;;;
B;220;2428543;9;20111205 04:25;;;8;WARATAH ST;OLD GUILDFORD;2161;701.9;M;20111015;20111124;375000;A;R;RESIDENCE;;KA;;0;AG643537;
C;220;2428543;9;20111205 04:25;11/26096;
D;220;2428543;9;20111205 04:25;P;;;;;;
D;220;2428543;9;20111205 04:25;V;;;;;;
B;220;2431472;10;20111205 04:25;;;5;YUMA PL;BOSSLEY PARK;2176;622.5;M;20111019;20111118;398000;A;R;RESIDENCE;;HA;;0;AG637637;
C;220;2431472;10;20111205 04:25;208/700685;
D;220;2431472;10;20111205 04:25;P;;;;;;
D;220;2431472;10;20111205 04:25;V;;;;;;
D;220;2431472;10;20111205 04:25;V;;;;;;
D;220;2431472;10;20111205 04:25;V;;;;;;
B;220;2431580;11;20111205 04:25;;;10;ZENITH CL;WAKELEY;2176;609;M;20110929;20111121;645000;A;R;RESIDENCE;;GL;;0;AG643794;
C;220;2431580;11;20111205 04:25;12/259001;
D;220;2431580;11;20111205 04:25;P;;;;;;
D;220;2431580;11;20111205 04:25;V;;;;;;
