A;141;20111031 05:29;VALNET;
B;141;3599350;1;20111031 05:29;;3;13;PRINCES HWY;KOGARAH;2217;;;20100607;20110916;363000;;R;RESIDENCE;3;;;0;AG558808;
C;141;3599350;1;20111031 05:29;3/SP83834;
D;141;3599350;1;20111031 05:29;P;;;;;;
D;141;3599350;1;20111031 05:29;V;;;;;;
B;141;3599455;2;20111031 05:29;;;65;OCEAN ST;KOGARAH;2217;356.4;M;20110908;20111020;639800;A;R;RESIDENCE;;XB;;0;AG579627;
C;141;3599455;2;20111031 05:29;1/1163959;
D;141;3599455;2;20111031 05:29;P;;;;;;
D;141;3599455;2;20111031 05:29;V;;;;;;
D;141;3599455;2;20111031 05:29;V;;;;;;
B;141;3587327;3;20111031 05:29;;1;773;KING GEORGES RD;SOUTH HURSTVILLE;2221;272;M;20101210;20110630;698000;;R;RESIDENCE;1;;;0;AG494361;
C;141;3587327;3;20111031 05:29;1/SP85430;
D;141;3587327;3;20111031 05:29;P;;;;;;
D;141;3587327;3;20111031 05:29;V;;;;;;
B;141;3603927;4;20111031 05:29;;7;8;KENSINGTON ST;KOGARAH;2217;;;20100712;20111012;530000;;R;RESIDENCE;7;;;0;AG570714;
C;141;3603927;4;20111031 05:29;7/SP85856;
D;141;3603927;4;20111031 05:29;P;;;;;;
D;141;3603927;4;20111031 05:29;V;;;;;;
B;141;3603927;5;20111031 05:29;;205;8;KENSINGTON ST;KOGARAH;2217;;;20100421;20111014;525000;;R;RESIDENCE;11;;;0;AG565729;
C;141;3603927;5;20111031 05:29;11/SP85856;
D;141;3603927;5;20111031 05:29;P;;;;;;
D;141;3603927;5;20111031 05:29;V;;;;;;
B;141;3603927;6;20111031 05:29;;207;8;KENSINGTON ST;KOGARAH;2217;;;20100702;20111014;439999;;R;RESIDENCE;13;;;0;AG565317;
C;141;3603927;6;20111031 05:29;13/SP85856;
D;141;3603927;6;20111031 05:29;P;;;;;;
D;141;3603927;6;20111031 05:29;P;;;;;;
D;141;3603927;6;20111031 05:29;V;;;;;;
B;141;3603927;7;20111031 05:29;;;8;KENSINGTON ST;KOGARAH;2217;;;20100813;20111021;445000;;R;RESIDENCE;20;;;0;AG580177;
C;141;3603927;7;20111031 05:29;20/SP85856;
D;141;3603927;7;20111031 05:29;P;;;;;;
D;141;3603927;7;20111031 05:29;V;;;;;;
B;141;3603927;8;20111031 05:29;;405;8;KENSINGTON ST;KOGARAH;2217;;;20110430;20111014;545000;;R;RESIDENCE;25;;;0;AG564884;
C;141;3603927;8;20111031 05:29;25/SP85856;
D;141;3603927;8;20111031 05:29;P;;;;;;
D;141;3603927;8;20111031 05:29;V;;;;;;
B;141;3603927;9;20111031 05:29;;503;8;KENSINGTON ST;KOGARAH;2217;;;20100512;20111014;550000;;R;RESIDENCE;31;;;0;AG565301;
C;141;3603927;9;20111031 05:29;31/SP85856;
D;141;3603927;9;20111031 05:29;P;;;;;;
D;141;3603927;9;20111031 05:29;P;;;;;;
D;141;3603927;9;20111031 05:29;V;;;;;;
B;141;1489630;10;20111031 05:29;;;37;BIBBY ST;CARLTON;2218;432.05;M;20110826;20110926;840000;A;R;RESIDENCE;;XM;;0;AG565896;
C;141;1489630;10;20111031 05:29;7/343798;
D;141;1489630;10;20111031 05:29;P;;;;;;
D;141;1489630;10;20111031 05:29;P;;;;;;
D;141;1489630;10;20111031 05:29;V;;;;;;
D;141;1489630;10;20111031 05:29;V;;;;;;
B;141;1489030;11;20111031 05:29;;3;11;BELLEVUE PDE;HURSTVILLE;2220;;;20110903;20111017;480000;;R;RESIDENCE;3;;;0;AG567900;
C;141;1489030;11;20111031 05:29;3/SP3587;
D;141;1489030;11;20111031 05:29;P;;;;;;
D;141;1489030;11;20111031 05:29;V;;;;;;
B;141;1497835;12;20111031 05:29;;;113;LETITIA ST;OATLEY;2223;1011.83;M;20110907;20111019;925000;A;R;RESIDENCE;;XJ;;0;AG575048;
C;141;1497835;12;20111031 05:29;43/34/6848;
D;141;1497835;12;20111031 05:29;P;;;;;;
D;141;1497835;12;20111031 05:29;P;;;;;;
D;141;1497835;12;20111031 05:29;V;;;;;;
D;141;1497835;12;20111031 05:29;V;;;;;;
B;141;1508475;13;20111031 05:29;;2;37;WONOONA PDE E;OATLEY;2223;;;20110928;20111014;400000;;R;RESIDENCE;2;;;0;AG574870;
C;141;1508475;13;20111031 05:29;2/SP12356;
D;141;1508475;13;20111031 05:29;P;;;;;;
D;141;1508475;13;20111031 05:29;V;;;;;;
D;141;1508475;13;20111031 05:29;V;;;;;;
D;141;1508475;13;20111031 05:29;V;;;;;;
B;141;1501009;14;20111031 05:29;;;2;PHIPPS ST;OATLEY;2223;758.8;M;20110521;20110815;1030000;A;R;RESIDENCE;;XJ;;0;AG570397;
C;141;1501009;14;20111031 05:29;24/36/4868;
D;141;1501009;14;20111031 05:29;P;;;;;;
D;141;1501009;14;20111031 05:29;P;;;;;;
D;141;1501009;14;20111031 05:29;V;;;;;;
B;141;1496208;15;20111031 05:29;;9;23;JUBILEE AVE;CARLTON;2218;;;20110819;20110930;592000;;R;RESIDENCE;9;;;0;AG566350;
C;141;1496208;15;20111031 05:29;9/SP63915;
D;141;1496208;15;20111031 05:29;P;;;;;;
D;141;1496208;15;20111031 05:29;V;;;;;;
B;141;1503876;16;20111031 05:29;;2;3;ROSA ST;OATLEY;2223;;;20110723;20111014;435000;;R;RESIDENCE;2;;;0;AG569597;
C;141;1503876;16;20111031 05:29;2/SP1439;
D;141;1503876;16;20111031 05:29;P;;;;;;
D;141;1503876;16;20111031 05:29;V;;;;;;
D;141;1503876;16;20111031 05:29;V;;;;;;
B;141;1498924;17;20111031 05:29;;;104;MORSHEAD DR;HURSTVILLE GROVE;2220;834.5;M;20110413;20110914;2266000;A;R;RESIDENCE;;XL;;0;AG556246;
C;141;1498924;17;20111031 05:29;B/365432 Y/396685 Licence 390299;
D;141;1498924;17;20111031 05:29;P;;;;;;
D;141;1498924;17;20111031 05:29;P;;;;;;
D;141;1498924;17;20111031 05:29;V;;;;;;
B;141;1506678;18;20111031 05:29;;;50;WAITARA PDE;HURSTVILLE GROVE;2220;803;M;20110827;20111011;1040000;A;R;RESIDENCE;;XG;;0;AG554871;
C;141;1506678;18;20111031 05:29;55/3/1604;
D;141;1506678;18;20111031 05:29;P;;;;;;
D;141;1506678;18;20111031 05:29;P;;;;;;
D;141;1506678;18;20111031 05:29;V;;;;;;
D;141;1506678;18;20111031 05:29;V;;;;;;
B;141;1494355;19;20111031 05:29;;8;52;HAMPTON COURT RD;CARLTON;2218;;;20111005;20111017;380000;;3;UNIT;8;;;0;AG568823;
C;141;1494355;19;20111031 05:29;8/SP9451;
D;141;1494355;19;20111031 05:29;P;;;;;;
D;141;1494355;19;20111031 05:29;P;;;;;;
D;141;1494355;19;20111031 05:29;V;;;;;;
Z;93;19;19;53;
