A;529;20110829 03:02;VALNET;
B;529;3485013;1;20110829 03:02;;;207;BRAIDWOOD RD;GOULBURN;2580;11.57;H;20090915;20110808;350000;RU2;V;VACANT LAND;;GJK;;0;AG436139;
C;529;3485013;1;20110829 03:02;1/1144158;
D;529;3485013;1;20110829 03:02;P;;;;;;
D;529;3485013;1;20110829 03:02;V;;;;;;
B;529;3485014;2;20110829 03:02;;;;HUME HWY;GOULBURN;2580;11.5;H;20101102;20110808;120000;RU2;V;VACANT LAND;;GJK;;0;AG436130;
C;529;3485014;2;20110829 03:02;2/1144158;
D;529;3485014;2;20110829 03:02;P;;;;;;
D;529;3485014;2;20110829 03:02;V;;;;;;
B;529;429946;3;20110829 03:02;;;13;ADDISON LANE;GOULBURN;2580;591.4;M;20110701;20110727;160000;B4;R;RESIDENCE;;GBG;;0;AG445187;
C;529;429946;3;20110829 03:02;1/732765;
D;529;429946;3;20110829 03:02;P;;;;;;
D;529;429946;3;20110829 03:02;V;;;;;;
D;529;429946;3;20110829 03:02;V;;;;;;
B;529;432295;4;20110829 03:02;;;117;COROMANDEL ST;GOULBURN;2580;614.6;M;20110624;20110722;158000;R1;R;RESIDENCE;;GAG;;0;AG451066;
C;529;432295;4;20110829 03:02;4/734080;
D;529;432295;4;20110829 03:02;P;;;;;;
D;529;432295;4;20110829 03:02;P;;;;;;
D;529;432295;4;20110829 03:02;P;;;;;;
D;529;432295;4;20110829 03:02;P;;;;;;
D;529;432295;4;20110829 03:02;V;;;;;;
D;529;432295;4;20110829 03:02;V;;;;;;
D;529;432295;4;20110829 03:02;V;;;;;;
B;529;430194;5;20110829 03:02;;1;10;ALBION ST;GOULBURN;2580;;;20110707;20110811;120000;;R;RESIDENCE;1;;;0;AG435600;
C;529;430194;5;20110829 03:02;1/SP51708;
D;529;430194;5;20110829 03:02;P;;;;;;
D;529;430194;5;20110829 03:02;P;;;;;;
D;529;430194;5;20110829 03:02;V;;;;;;
D;529;430194;5;20110829 03:02;V;;;;;;
