A;209;20110815 02:40;VALNET;
B;209;2055978;1;20110815 02:40;;10;69;CURLEWIS ST;BONDI BEACH;2026;;;20110621;20110727;590000;;R;RESIDENCE;10;;;0;AG409904;
C;209;2055978;1;20110815 02:40;10/SP21830;
D;209;2055978;1;20110815 02:40;P;;;;;;
D;209;2055978;1;20110815 02:40;V;;;;;;
B;209;2054130;2;20110815 02:40;;17;5;CAMPBELL PDE;BONDI BEACH;2026;;;20110509;20110624;900000;;R;RESIDENCE;17;;;0;AG412066;
C;209;2054130;2;20110815 02:40;17/SP20573;
D;209;2054130;2;20110815 02:40;P;;;;;;
D;209;2054130;2;20110815 02:40;V;;;;;;
B;209;2054130;3;20110815 02:40;;18;5;CAMPBELL PDE;BONDI BEACH;2026;;;20110509;20110624;400000;;R;RESIDENCE;18;;;0;AG412105;
C;209;2054130;3;20110815 02:40;18/SP20573;
D;209;2054130;3;20110815 02:40;P;;;;;;
D;209;2054130;3;20110815 02:40;V;;;;;;
B;209;2056804;4;20110815 02:40;;4;60;DENHAM ST;BONDI BEACH;2026;;;20110609;20110721;755120;;R;RESIDENCE;4;;;0;AG421249;
C;209;2056804;4;20110815 02:40;4/SP4522;
D;209;2056804;4;20110815 02:40;P;;;;;;
D;209;2056804;4;20110815 02:40;P;;;;;;
D;209;2056804;4;20110815 02:40;V;;;;;;
D;209;2056804;4;20110815 02:40;V;;;;;;
B;209;2059442;5;20110815 02:40;;;19;FREDERICK ST;NORTH BONDI;2026;196;M;20101117;20110209;1325000;A;R;RESIDENCE;;CD;;0;AG420378;
C;209;2059442;5;20110815 02:40;B/442036;
D;209;2059442;5;20110815 02:40;P;;;;;;
D;209;2059442;5;20110815 02:40;P;;;;;;
D;209;2059442;5;20110815 02:40;V;;;;;;
D;209;2059442;5;20110815 02:40;V;;;;;;
B;209;2059717;6;20110815 02:40;;4;7;GILBERT ST;DOVER HEIGHTS;2030;;;20110617;20110729;601000;;R;RESIDENCE;4;;;0;AG410278;
C;209;2059717;6;20110815 02:40;4/SP2245;
D;209;2059717;6;20110815 02:40;P;;;;;;
D;209;2059717;6;20110815 02:40;V;;;;;;
