A;164;20110912 02:40;VALNET;
B;164;3553628;1;20110912 02:40;;;;UPPER WARRELL CREEK RD;MACKSVILLE;2447;576.9;M;20110610;20110819;5000;;V;VACANT LAND;;;;0;AG451847;
C;164;3553628;1;20110912 02:40;;
D;164;3553628;1;20110912 02:40;P;;;;;;
D;164;3553628;1;20110912 02:40;P;;;;;;
D;164;3553628;1;20110912 02:40;V;;;;;;
B;164;3599131;2;20110912 02:40;;;;BELLINGEN RD;BOWRAVILLE;2449;6.52;H;20101018;20110805;29340;;V;VACANT LAND;;;;0;AG464154;
C;164;3599131;2;20110912 02:40;2382/1166483;
D;164;3599131;2;20110912 02:40;P;;;;;;
D;164;3599131;2;20110912 02:40;V;;;;;;
D;164;3599131;2;20110912 02:40;V;;;;;;
B;164;1800025;3;20110912 02:40;;;4263;PACIFIC HWY;CONGARINNI;2447;23.62;H;20110725;20110822;600000;RU1;3;FARM;;RCB;;0;AG471875;
C;164;1800025;3;20110912 02:40;11/881530;
D;164;1800025;3;20110912 02:40;P;;;;;;
D;164;1800025;3;20110912 02:40;P;;;;;;
D;164;1800025;3;20110912 02:40;V;;;;;;
B;164;1798160;4;20110912 02:40;;3;40;SALAMANDA PDE;NAMBUCCA HEADS;2448;417.7;M;20110712;20110823;260000;R1;R;RESIDENCE;;AAA;;0;AG464126;
C;164;1798160;4;20110912 02:40;3/842227;
D;164;1798160;4;20110912 02:40;P;;;;;;
D;164;1798160;4;20110912 02:40;P;;;;;;
D;164;1798160;4;20110912 02:40;V;;;;;;
Z;22;4;4;12;
