A;076;20111031 04:15;VALNET;
B;076;3607468;1;20111031 04:15;;;;EAST BARHAM RD;BARHAM;2732;1.133;H;20110713;20110920;9000;;V;VACANT LAND;;;;0;AG519801;
C;076;3607468;1;20111031 04:15;;
D;076;3607468;1;20111031 04:15;P;;;;;;
D;076;3607468;1;20111031 04:15;P;;;;;;
D;076;3607468;1;20111031 04:15;V;;;;;;
B;076;571017;2;20111031 04:15;;;20;FOREST ST;BARHAM;2732;1012;M;20110818;20110914;75000;Z;R;RESIDENCE;;ZA;;0;AG510471;
C;076;571017;2;20111031 04:15;2B/966744;
D;076;571017;2;20111031 04:15;P;;;;;;
D;076;571017;2;20111031 04:15;V;;;;;;
D;076;571017;2;20111031 04:15;V;;;;;;
B;076;572682;3;20111031 04:15;;;17;CURRAWONG CT VIA SWAN HILL;MURRAY DOWNS;2734;907;M;20110906;20111006;387000;R;R;RESIDENCE;;RM;;0;AG565298;
C;076;572682;3;20111031 04:15;16/813520;
D;076;572682;3;20111031 04:15;P;;;;;;
D;076;572682;3;20111031 04:15;P;;;;;;
D;076;572682;3;20111031 04:15;V;;;;;;
D;076;572682;3;20111031 04:15;V;;;;;;
B;076;570775;4;20111031 04:15;;;;CAPPIELLO LANE;BARHAM;2732;6.232;H;20110707;20110930;268000;R;3;FARM;;RA;;0;AG563633;
C;076;570775;4;20111031 04:15;2/16546;
D;076;570775;4;20111031 04:15;P;;;;;;
D;076;570775;4;20111031 04:15;P;;;;;;
D;076;570775;4;20111031 04:15;V;;;;;;
B;076;3212044;5;20111031 04:15;;7;40;PUNT RD;BARHAM;2732;219.8;M;20110919;20111017;158000;Z;3;HOME UNIT;;ZA;;0;AG575898;
C;076;3212044;5;20111031 04:15;7/270465;
D;076;3212044;5;20111031 04:15;P;;;;;;
D;076;3212044;5;20111031 04:15;P;;;;;;
D;076;3212044;5;20111031 04:15;V;;;;;;
D;076;3212044;5;20111031 04:15;V;;;;;;
D;076;3212044;5;20111031 04:15;V;;;;;;
D;076;3212044;5;20111031 04:15;V;;;;;;
D;076;3212044;5;20111031 04:15;V;;;;;;
B;076;3291845;6;20111031 04:15;;;;FRASER RD;NIEMUR;2733;53.42;H;20110819;20110919;185000;R;V;VACANT LAND;;RK;;0;AG562712;
C;076;3291845;6;20111031 04:15;37/756572;
D;076;3291845;6;20111031 04:15;P;;;;;;
D;076;3291845;6;20111031 04:15;V;;;;;;
D;076;3291845;6;20111031 04:15;V;;;;;;
Z;37;6;6;23;
