A;187;20111114 03:03;VALNET;
B;187;3450088;1;20111114 03:03;;;10;KURRAJONG RD;GUNNEDAH;2380;760;M;20110914;20111026;106000;A;V;VACANT LAND;;AS;;0;AG602468;
C;187;3450088;1;20111114 03:03;145/1137786;
D;187;3450088;1;20111114 03:03;P;;;;;;
D;187;3450088;1;20111114 03:03;V;;;;;;
B;187;3058715;2;20111114 03:03;;;135;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;948.4;M;20110912;20111013;65000;A;V;VACANT LAND;;AR;;0;AG606636;
C;187;3058715;2;20111114 03:03;B/416622;
D;187;3058715;2;20111114 03:03;P;;;;;;
D;187;3058715;2;20111114 03:03;P;;;;;;
D;187;3058715;2;20111114 03:03;V;;;;;;
D;187;3058715;2;20111114 03:03;V;;;;;;
B;187;1849880;3;20111114 03:03;;;86;ELGIN ST;GUNNEDAH;2380;1570;M;20110728;20111101;55000;R;3;SHED;;NB;;0;AG603448;
C;187;1849880;3;20111114 03:03;2/869149;
D;187;1849880;3;20111114 03:03;P;;;;;;
D;187;1849880;3;20111114 03:03;P;;;;;;
D;187;1849880;3;20111114 03:03;V;;;;;;
D;187;1849880;3;20111114 03:03;V;;;;;;
B;187;1851557;4;20111114 03:03;;;68;QUIA RD;GUNNEDAH;2380;2.056;H;20110905;20111017;285000;I;3;HOUSE & KENNEL;;WF;;0;AG598799;
C;187;1851557;4;20111114 03:03;637/755503;
D;187;1851557;4;20111114 03:03;P;;;;;;
D;187;1851557;4;20111114 03:03;P;;;;;;
D;187;1851557;4;20111114 03:03;V;;;;;;
B;187;1849043;5;20111114 03:03;;;23;BEULAH ST;GUNNEDAH;2380;847.3;M;20111004;20111021;287000;A;R;RESIDENCE;;AR;;0;AG594055;
C;187;1849043;5;20111114 03:03;1/112075;
D;187;1849043;5;20111114 03:03;P;;;;;;
D;187;1849043;5;20111114 03:03;P;;;;;;
D;187;1849043;5;20111114 03:03;V;;;;;;
D;187;1849043;5;20111114 03:03;V;;;;;;
B;187;1849322;6;20111114 03:03;;;19;BREEN ST;GUNNEDAH;2380;904.2;M;20110907;20111031;200000;A;R;RESIDENCE;;AS;;0;AG598770;
C;187;1849322;6;20111114 03:03;92/234732;
D;187;1849322;6;20111114 03:03;P;;;;;;
D;187;1849322;6;20111114 03:03;V;;;;;;
B;187;1849632;7;20111114 03:03;;;229;CONADILLY ST;GUNNEDAH;2380;259.2;M;20110927;20111101;270000;B;3;COMMERCIAL;;BA;;0;AG603459;
C;187;1849632;7;20111114 03:03;2/356099;
D;187;1849632;7;20111114 03:03;P;;;;;;
D;187;1849632;7;20111114 03:03;V;;;;;;
B;187;1854366;8;20111114 03:03;;;6;BANDO ST;TAMBAR SPRINGS;2381;2023;M;20110914;20111026;15000;A;V;VACANT LAND;;AT;;0;AG603445;
C;187;1854366;8;20111114 03:03;6/7/758949;
D;187;1854366;8;20111114 03:03;P;;;;;;
D;187;1854366;8;20111114 03:03;P;;;;;;
D;187;1854366;8;20111114 03:03;V;;;;;;
Z;42;8;8;24;
