A;241;20110905 03:46;VALNET;
B;241;3597955;1;20110905 03:46;;;;BOWMAN FARM RD;BOWMAN FARM;2422;167.3;H;20101223;20110317;590000;;3;FARM LAND;;;;0;AG429407;
C;241;3597955;1;20110905 03:46;212/1161596;
D;241;3597955;1;20110905 03:46;P;;;;;;
D;241;3597955;1;20110905 03:46;V;;;;;;
D;241;3597955;1;20110905 03:46;V;;;;;;
B;241;2640193;2;20110905 03:46;;;21;LAVERS ST;GLOUCESTER;2422;783.2;M;20110628;20110809;265000;R2;R;RESIDENCE;;AAB;;0;AG458664;
C;241;2640193;2;20110905 03:46;188/249569;
D;241;2640193;2;20110905 03:46;P;;;;;;
D;241;2640193;2;20110905 03:46;P;;;;;;
D;241;2640193;2;20110905 03:46;V;;;;;;
B;241;2639685;3;20110905 03:46;;;13;COOK ST;GLOUCESTER;2422;948.5;M;20110705;20110802;160000;R2;R;RESIDENCE;;AAC;;0;AG416997;
C;241;2639685;3;20110905 03:46;7/1088095;
D;241;2639685;3;20110905 03:46;P;;;;;;
D;241;2639685;3;20110905 03:46;P;;;;;;
D;241;2639685;3;20110905 03:46;V;;;;;;
B;241;3183442;4;20110905 03:46;;;19;WOODWARD ST;GLOUCESTER;2422;849.7;M;20110728;20110817;370000;R2;R;RESIDENCE;;AAB;;0;AG465043;
C;241;3183442;4;20110905 03:46;300/1083928;
D;241;3183442;4;20110905 03:46;P;;;;;;
D;241;3183442;4;20110905 03:46;V;;;;;;
D;241;3183442;4;20110905 03:46;V;;;;;;
Z;22;4;4;12;
