A;065;20110919 05:19;VALNET;
B;065;3022198;1;20110919 05:19;;;89;GRIGG RD;LEETON;2705;4003;M;20101222;20110121;70000;A;V;VACANT LAND;;LL;;0;AG252208;
C;065;3022198;1;20110919 05:19;21/1057846;
D;065;3022198;1;20110919 05:19;P;;;;;;
D;065;3022198;1;20110919 05:19;P;;;;;;
D;065;3022198;1;20110919 05:19;V;;;;;;
B;065;537277;2;20110919 05:19;;;34;BRADY WAY;LEETON;2705;834.7;M;20110805;20110902;197000;A;R;RESIDENCE;;AI;;0;AG491277;
C;065;537277;2;20110919 05:19;23/95/758606;
D;065;537277;2;20110919 05:19;P;;;;;;
D;065;537277;2;20110919 05:19;P;;;;;;
D;065;537277;2;20110919 05:19;V;;;;;;
D;065;537277;2;20110919 05:19;V;;;;;;
B;065;540350;3;20110919 05:19;FARM 872;;;BOOTS RD;STANBRIDGE;2705;15.37;H;20110514;20110610;265000;R;3;FARM/RURAL;;RG;;0;AG478760;
C;065;540350;3;20110919 05:19;121, 273/751732;
D;065;540350;3;20110919 05:19;P;;;;;;
D;065;540350;3;20110919 05:19;V;;;;;;
D;065;540350;3;20110919 05:19;V;;;;;;
B;065;540351;4;20110919 05:19;FARM 873;;;AYLETT RD;STANBRIDGE;2705;11.69;H;20110514;20110610;265000;R;3;FARM/RURAL;;RG;;0;AG478760;
C;065;540351;4;20110919 05:19;120/751732;
D;065;540351;4;20110919 05:19;P;;;;;;
D;065;540351;4;20110919 05:19;V;;;;;;
D;065;540351;4;20110919 05:19;V;;;;;;
Z;23;4;4;13;
