A;058;20110822 04:15;VALNET;
B;058;526676;1;20110822 04:15;;;;ARMSTRONG ST;MUTTAMA;2722;10.86;H;20110503;20110531;450000;Z;3;FARM;;HB;;0;AG278969;
C;058;526676;1;20110822 04:15;1/419846 189/753622 2, 9/22/758742 1/1155174 Enclosure Permit 35498;
D;058;526676;1;20110822 04:15;P;;;;;;
D;058;526676;1;20110822 04:15;P;;;;;;
D;058;526676;1;20110822 04:15;V;;;;;;
D;058;526676;1;20110822 04:15;V;;;;;;
B;058;3592233;2;20110822 04:15;;2;107;PUNCH ST;GUNDAGAI;2722;168;M;20100628;20110805;276000;;R;RESIDENCE;2;;;23;AG426467;
C;058;3592233;2;20110822 04:15;2/SP85400;
D;058;3592233;2;20110822 04:15;P;;;;;;
D;058;3592233;2;20110822 04:15;P;;;;;;
D;058;3592233;2;20110822 04:15;V;;;;;;
B;058;3595938;3;20110822 04:15;;;;SHERIDAN LANE;GUNDAGAI;2722;84.3;M;20110121;20110121;675;;V;VACANT LAND;;;;0;AG28177;
C;058;3595938;3;20110822 04:15;PT 1/935303;
D;058;3595938;3;20110822 04:15;P;;;;;;
D;058;3595938;3;20110822 04:15;P;;;;;;
D;058;3595938;3;20110822 04:15;V;;;;;;
B;058;525538;4;20110822 04:15;;;79;MOUNT ST;GUNDAGAI;2722;1.199;H;20100628;20110628;200000;Z;R;RESIDENCE;;AM;;0;AG436795;
C;058;525538;4;20110822 04:15;9, 10, 11, 12, 13, 14/996418;
D;058;525538;4;20110822 04:15;P;;;;;;
D;058;525538;4;20110822 04:15;V;;;;;;
B;058;526037;5;20110822 04:15;;;57;WEST ST;GUNDAGAI;2722;803;M;20110628;20110809;185000;Z;R;RESIDENCE;;AR;;0;AG437968;
C;058;526037;5;20110822 04:15;1/120767;
D;058;526037;5;20110822 04:15;P;;;;;;
D;058;526037;5;20110822 04:15;V;;;;;;
D;058;526037;5;20110822 04:15;V;;;;;;
Z;27;5;5;15;
