A;137;20111031 05:27;VALNET;
B;137;1388742;1;20111031 05:27;;;51;BADMINTON RD;CROYDON;2132;557.33;M;20111006;20111006;84000;A;R;RESIDENCE;;EG;;10;AG572000;
C;137;1388742;1;20111031 05:27;5/12458;
D;137;1388742;1;20111031 05:27;P;;;;;;
D;137;1388742;1;20111031 05:27;P;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
D;137;1388742;1;20111031 05:27;V;;;;;;
B;137;1389006;2;20111031 05:27;;;29;BELMORE ST;BURWOOD;2134;1288;M;20110603;20110922;8500000;B;3;COMMERCIAL;;CD;;0;AG538172;
C;137;1389006;2;20111031 05:27;1/817913;
D;137;1389006;2;20111031 05:27;P;;;;;;
D;137;1389006;2;20111031 05:27;P;;;;;;
D;137;1389006;2;20111031 05:27;V;;;;;;
B;137;1392390;3;20111031 05:27;;;67;GEORGES RIVER RD;CROYDON PARK;2133;155.3;M;20110830;20111011;665000;B;3;SHOP & RESIDEN;;CG;;0;AG571319;
C;137;1392390;3;20111031 05:27;1/34340;
D;137;1392390;3;20111031 05:27;P;;;;;;
D;137;1392390;3;20111031 05:27;P;;;;;;
D;137;1392390;3;20111031 05:27;V;;;;;;
D;137;1392390;3;20111031 05:27;V;;;;;;
B;137;1395397;4;20111031 05:27;;52;2;PARK AVE;BURWOOD;2134;;;20110903;20111018;562000;;R;RESIDENCE;52;;;0;AG572397;
C;137;1395397;4;20111031 05:27;52/SP17913;
D;137;1395397;4;20111031 05:27;P;;;;;;
D;137;1395397;4;20111031 05:27;V;;;;;;
D;137;1395397;4;20111031 05:27;V;;;;;;
B;137;2900941;5;20111031 05:27;;9;1;MT PLEASANT AVE;BURWOOD;2134;;;20110902;20111014;461000;;R;RESIDENCE;9;;;0;AG565415;
C;137;2900941;5;20111031 05:27;9/SP64447;
D;137;2900941;5;20111031 05:27;P;;;;;;
D;137;2900941;5;20111031 05:27;P;;;;;;
D;137;2900941;5;20111031 05:27;V;;;;;;
D;137;2900941;5;20111031 05:27;V;;;;;;
Z;49;5;5;37;
