A;214;20111226 02:42;VALNET;
B;214;2200816;1;20111226 02:42;;11;24;LUXFORD RD;MOUNT DRUITT;2770;;;20111008;20111205;225000;;R;RESIDENCE;11;;;0;AG675143;
C;214;2200816;1;20111226 02:42;11/SP67717;
D;214;2200816;1;20111226 02:42;P;;;;;;
D;214;2200816;1;20111226 02:42;V;;;;;;
D;214;2200816;1;20111226 02:42;V;;;;;;
B;214;2876619;2;20111226 02:42;;;73;BRUSSELS CRES;ROOTY HILL;2766;450;M;20111102;20111130;425000;A;R;RESIDENCE;;DY;;0;AG667476;
C;214;2876619;2;20111226 02:42;12/1035473;
D;214;2876619;2;20111226 02:42;P;;;;;;
D;214;2876619;2;20111226 02:42;V;;;;;;
D;214;2876619;2;20111226 02:42;V;;;;;;
B;214;2877029;3;20111226 02:42;;;18;MONARCH PL;QUAKERS HILL;2763;650.1;M;20111027;20111213;350000;A;V;VACANT LAND;;DS;;0;AG690167;
C;214;2877029;3;20111226 02:42;51/1035320;
D;214;2877029;3;20111226 02:42;P;;;;;;
D;214;2877029;3;20111226 02:42;P;;;;;;
D;214;2877029;3;20111226 02:42;V;;;;;;
D;214;2877029;3;20111226 02:42;V;;;;;;
B;214;2929931;4;20111226 02:42;;;12;SPOONBILL AVE;BLACKTOWN;2148;496.8;M;20111012;20111116;5400;A;R;RESIDENCE;;DN;;0;AG697731;
C;214;2929931;4;20111226 02:42;4/1042962;
D;214;2929931;4;20111226 02:42;P;;;;;;
D;214;2929931;4;20111226 02:42;P;;;;;;
D;214;2929931;4;20111226 02:42;V;;;;;;
D;214;2929931;4;20111226 02:42;V;;;;;;
D;214;2929931;4;20111226 02:42;V;;;;;;
D;214;2929931;4;20111226 02:42;V;;;;;;
D;214;2929931;4;20111226 02:42;V;;;;;;
D;214;2929931;4;20111226 02:42;V;;;;;;
B;214;2911155;5;20111226 02:42;;;8;SOMERSET ST;STANHOPE GARDENS;2768;471;M;20111104;20111209;265000;A;R;RESIDENCE;;AC;;50;AG690291;
C;214;2911155;5;20111226 02:42;120/270284;
D;214;2911155;5;20111226 02:42;P;;;;;;
D;214;2911155;5;20111226 02:42;P;;;;;;
D;214;2911155;5;20111226 02:42;V;;;;;;
D;214;2911155;5;20111226 02:42;V;;;;;;
D;214;2911155;5;20111226 02:42;V;;;;;;
D;214;2911155;5;20111226 02:42;V;;;;;;
