A;241;20111017 01:52;VALNET;
B;241;3413563;1;20111017 01:52;;;12;IRONBARK CL;GLOUCESTER;2422;4188;M;20110824;20110923;130000;R5;V;VACANT LAND;;RRK;;0;AG542154;
C;241;3413563;1;20111017 01:52;129/1131393;
D;241;3413563;1;20111017 01:52;P;;;;;;
D;241;3413563;1;20111017 01:52;P;;;;;;
D;241;3413563;1;20111017 01:52;V;;;;;;
B;241;2639595;2;20111017 01:52;;;59;CHURCH ST;GLOUCESTER;2422;536;M;20110810;20110907;510000;B2;3;COMMERCIAL BU;;CCA;;0;AG542376;
C;241;2639595;2;20111017 01:52;13/620602;
D;241;2639595;2;20111017 01:52;P;;;;;;
D;241;2639595;2;20111017 01:52;P;;;;;;
D;241;2639595;2;20111017 01:52;V;;;;;;
Z;12;2;2;6;
