A;539;20111107 02:05;VALNET;
B;539;2881443;1;20111107 02:05;;;12;NORTHCLIFFE PL;QUEANBEYAN EAST;2620;493.4;M;20110916;20111017;549000;A;R;RESIDENCE;;ST;;0;AG578422;
C;539;2881443;1;20111107 02:05;9/1036364;
D;539;2881443;1;20111107 02:05;P;;;;;;
D;539;2881443;1;20111107 02:05;P;;;;;;
D;539;2881443;1;20111107 02:05;V;;;;;;
D;539;2881443;1;20111107 02:05;V;;;;;;
B;539;2924676;2;20111107 02:05;;;3;PEMBERTON PL;JERRABOMBERRA;2619;533.7;M;20110914;20111014;559000;A;R;RESIDENCE;;DN;;0;AG589778;
C;539;2924676;2;20111107 02:05;761/1043164;
D;539;2924676;2;20111107 02:05;P;;;;;;
D;539;2924676;2;20111107 02:05;V;;;;;;
B;539;456165;3;20111107 02:05;;3;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20110819;20110928;175000;;R;RESIDENCE;3;;;0;AG584020;
C;539;456165;3;20111107 02:05;3/SP20092;
D;539;456165;3;20111107 02:05;P;;;;;;
D;539;456165;3;20111107 02:05;P;;;;;;
D;539;456165;3;20111107 02:05;V;;;;;;
B;539;456218;4;20111107 02:05;;1;46;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20110902;20111006;322000;;R;RESIDENCE;1;;;0;AG577347;
C;539;456218;4;20111107 02:05;1/SP39466;
D;539;456218;4;20111107 02:05;P;;;;;;
D;539;456218;4;20111107 02:05;V;;;;;;
B;539;454996;5;20111107 02:05;;26;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20110916;20111014;242500;;R;RESIDENCE;26;;;0;AG576838;
C;539;454996;5;20111107 02:05;26/SP18861;
D;539;454996;5;20111107 02:05;P;;;;;;
D;539;454996;5;20111107 02:05;P;;;;;;
D;539;454996;5;20111107 02:05;V;;;;;;
B;539;462218;6;20111107 02:05;;6;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20110829;20111013;270000;;R;RESIDENCE;6;;;0;AG579012;
C;539;462218;6;20111107 02:05;6/SP9151;
D;539;462218;6;20111107 02:05;P;;;;;;
D;539;462218;6;20111107 02:05;V;;;;;;
D;539;462218;6;20111107 02:05;V;;;;;;
B;539;462360;7;20111107 02:05;;19;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20110831;20110929;220000;;R;RESIDENCE;19;;;0;AG594700;
C;539;462360;7;20111107 02:05;19/SP19989;
D;539;462360;7;20111107 02:05;P;;;;;;
D;539;462360;7;20111107 02:05;V;;;;;;
B;539;465051;8;20111107 02:05;;;36;CANDLEBARK RD;KARABAR;2620;722.7;M;20110909;20111019;415500;A;R;RESIDENCE;;HT;;0;AG591995;
C;539;465051;8;20111107 02:05;315/582349;
D;539;465051;8;20111107 02:05;P;;;;;;
D;539;465051;8;20111107 02:05;V;;;;;;
B;539;462621;9;20111107 02:05;;1;56;MOLONGLO ST;QUEANBEYAN EAST;2620;;;20110926;20111024;375000;;R;RESIDENCE;1;;;0;AG592484;
C;539;462621;9;20111107 02:05;1/SP38295;
D;539;462621;9;20111107 02:05;P;;;;;;
D;539;462621;9;20111107 02:05;P;;;;;;
D;539;462621;9;20111107 02:05;V;;;;;;
D;539;462621;9;20111107 02:05;V;;;;;;
B;539;465290;10;20111107 02:05;;;40;SILVA AVE;QUEANBEYAN EAST;2620;682.9;M;20110928;20111026;214000;I;3;INDUSTRIAL;;MK;;0;AG591434;
C;539;465290;10;20111107 02:05;4/224093;
D;539;465290;10;20111107 02:05;P;;;;;;
D;539;465290;10;20111107 02:05;V;;;;;;
B;539;457187;11;20111107 02:05;;1;5;CREST RD;CRESTWOOD;2620;;;20110719;20110830;160000;;R;RESIDENCE;1;;;0;AG587436;
C;539;457187;11;20111107 02:05;1/SP9444;
D;539;457187;11;20111107 02:05;P;;;;;;
D;539;457187;11;20111107 02:05;P;;;;;;
D;539;457187;11;20111107 02:05;V;;;;;;
D;539;457187;11;20111107 02:05;V;;;;;;
B;539;457270;12;20111107 02:05;;20;11;CREST RD;CRESTWOOD;2620;;;20110907;20111019;237000;;R;RESIDENCE;20;;;0;AG585107;
C;539;457270;12;20111107 02:05;20/SP31981;
D;539;457270;12;20111107 02:05;P;;;;;;
D;539;457270;12;20111107 02:05;V;;;;;;
B;539;460011;13;20111107 02:05;;;22;HAYLEY CRES;KARABAR;2620;652.1;M;20110822;20110919;445000;A;R;RESIDENCE;;HT;;0;AG513990;
C;539;460011;13;20111107 02:05;164/259422;
D;539;460011;13;20111107 02:05;P;;;;;;
D;539;460011;13;20111107 02:05;V;;;;;;
D;539;460011;13;20111107 02:05;V;;;;;;
