A;144;20110808 03:13;VALNET;
B;144;1581996;1;20110808 03:13;;3;70;ELOUERA RD;CRONULLA;2230;;;20110602;20110714;257000;;R;RESIDENCE;3;;;0;AG397526;
C;144;1581996;1;20110808 03:13;3/SP13836;
D;144;1581996;1;20110808 03:13;P;;;;;;
D;144;1581996;1;20110808 03:13;V;;;;;;
B;144;1590421;2;20110808 03:13;;;12;GLENORA RD;YARRAWARRAH;2233;735.8;M;20110525;20110706;630000;A;R;RESIDENCE;;AY;;0;AG364094;
C;144;1590421;2;20110808 03:13;8/251506;
D;144;1590421;2;20110808 03:13;P;;;;;;
D;144;1590421;2;20110808 03:13;P;;;;;;
D;144;1590421;2;20110808 03:13;V;;;;;;
D;144;1590421;2;20110808 03:13;V;;;;;;
B;144;1585712;3;20110808 03:13;;21;3;FLORA ST;KIRRAWEE;2232;;;20110606;20110628;920000;;3;INDUSTRIAL;21;;;0;AG393808;
C;144;1585712;3;20110808 03:13;21/SP18584;
D;144;1585712;3;20110808 03:13;P;;;;;;
D;144;1585712;3;20110808 03:13;P;;;;;;
D;144;1585712;3;20110808 03:13;V;;;;;;
D;144;1585712;3;20110808 03:13;V;;;;;;
D;144;1585712;3;20110808 03:13;V;;;;;;
B;144;1585751;4;20110808 03:13;;19;59;FLORA ST;KIRRAWEE;2232;;;20110608;20110712;394000;;R;RESIDENCE;19;;;0;AG401823;
C;144;1585751;4;20110808 03:13;19/SP45972;
D;144;1585751;4;20110808 03:13;P;;;;;;
D;144;1585751;4;20110808 03:13;V;;;;;;
D;144;1585751;4;20110808 03:13;V;;;;;;
B;144;1578273;5;20110808 03:13;;1;6;CURTIS ST;CARINGBAH;2229;;;20110520;20110701;377000;;R;RESIDENCE;1;;;0;AG358513;
C;144;1578273;5;20110808 03:13;1/SP35616;
D;144;1578273;5;20110808 03:13;P;;;;;;
D;144;1578273;5;20110808 03:13;V;;;;;;
D;144;1578273;5;20110808 03:13;V;;;;;;
B;144;1583788;6;20110808 03:13;;1;8;EWOS PDE;CRONULLA;2230;;;20110527;20110708;330000;;R;RESIDENCE;1;;;0;AG402284;
C;144;1583788;6;20110808 03:13;1/SP11792;
D;144;1583788;6;20110808 03:13;P;;;;;;
D;144;1583788;6;20110808 03:13;V;;;;;;
B;144;1587069;7;20110808 03:13;;2;46;FRANKLIN RD;WOOLOOWARE;2230;;;20110530;20110717;307500;;R;RESIDENCE;2;;;0;AG398717;
C;144;1587069;7;20110808 03:13;2/SP15250;
D;144;1587069;7;20110808 03:13;P;;;;;;
D;144;1587069;7;20110808 03:13;V;;;;;;
B;144;1587109;8;20110808 03:13;;;6;FREDERICK ST;MIRANDA;2228;695.5;M;20110528;20110711;894000;A;R;RESIDENCE;;AD;;0;AG370240;
C;144;1587109;8;20110808 03:13;30/B/8523;
D;144;1587109;8;20110808 03:13;P;;;;;;
D;144;1587109;8;20110808 03:13;V;;;;;;
D;144;1587109;8;20110808 03:13;V;;;;;;
B;144;1632196;9;20110808 03:13;;4;3 A;TRICKETT RD;WOOLOOWARE;2230;;;20110618;20110729;336000;;R;RESIDENCE;4;;;0;AG406905;
C;144;1632196;9;20110808 03:13;4/SP3003;
D;144;1632196;9;20110808 03:13;P;;;;;;
D;144;1632196;9;20110808 03:13;V;;;;;;
B;144;1598344;10;20110808 03:13;;601;1;ABEL PL;CRONULLA;2230;;;20110611;20110722;1030000;;R;RESIDENCE;7;;;0;AG398548;
C;144;1598344;10;20110808 03:13;7/SP64448;
D;144;1598344;10;20110808 03:13;P;;;;;;
D;144;1598344;10;20110808 03:13;V;;;;;;
B;144;1613920;11;20110808 03:13;;;101;OYSTER BAY RD;OYSTER BAY;2225;287.8;M;20110527;20110722;535000;A;R;RESIDENCE;;AP;;0;AG394442;
C;144;1613920;11;20110808 03:13;11/878648;
D;144;1613920;11;20110808 03:13;P;;;;;;
D;144;1613920;11;20110808 03:13;V;;;;;;
D;144;1613920;11;20110808 03:13;V;;;;;;
D;144;1613920;11;20110808 03:13;V;;;;;;
B;144;1616684;12;20110808 03:13;;;27;POPPERWELL DR;MENAI;2234;342.1;M;20110526;20110707;650000;A;R;RESIDENCE;;RB;;0;AG389022;
C;144;1616684;12;20110808 03:13;232/876033;
D;144;1616684;12;20110808 03:13;P;;;;;;
D;144;1616684;12;20110808 03:13;P;;;;;;
D;144;1616684;12;20110808 03:13;V;;;;;;
D;144;1616684;12;20110808 03:13;V;;;;;;
B;144;1614156;13;20110808 03:13;;18;22;OZONE ST;CRONULLA;2230;;;20110601;20110722;2800000;;3;HOME UNIT;18;;;0;AG393679;
C;144;1614156;13;20110808 03:13;18/SP52025;
D;144;1614156;13;20110808 03:13;P;;;;;;
D;144;1614156;13;20110808 03:13;P;;;;;;
D;144;1614156;13;20110808 03:13;V;;;;;;
D;144;1614156;13;20110808 03:13;V;;;;;;
B;144;1632818;14;20110808 03:13;;;8 A;TURTLE RD;CARINGBAH SOUTH;2229;1073.4;M;20110310;20110708;2050000;A;R;RESIDENCE;;WB;;0;AG368829;
C;144;1632818;14;20110808 03:13;1/878032 Licence 393706;
D;144;1632818;14;20110808 03:13;P;;;;;;
D;144;1632818;14;20110808 03:13;V;;;;;;
D;144;1632818;14;20110808 03:13;V;;;;;;
D;144;1632818;14;20110808 03:13;V;;;;;;
B;144;1603904;15;20110808 03:13;;;16;LOGAN ST;LOFTUS;2232;556.4;M;20110502;20110722;750000;A;R;RESIDENCE;;AL;;0;AG396305;
C;144;1603904;15;20110808 03:13;7/206023;
