A;084;20110829 02:26;VALNET;
B;084;3369943;1;20110829 02:26;;57;4;BOBBIN HEAD RD;PYMBLE;2073;;;20110607;20110805;580000;;R;RESIDENCE;57;;;0;AG450509;
C;084;3369943;1;20110829 02:26;57/SP80282;
D;084;3369943;1;20110829 02:26;P;;;;;;
D;084;3369943;1;20110829 02:26;P;;;;;;
D;084;3369943;1;20110829 02:26;V;;;;;;
D;084;3369943;1;20110829 02:26;V;;;;;;
B;084;3393279;2;20110829 02:26;;16;32;MARIAN ST;KILLARA;2071;270;M;20110715;20110811;900000;;R;RESIDENCE;16;;;0;AG433553;
C;084;3393279;2;20110829 02:26;16/SP80802;
D;084;3393279;2;20110829 02:26;P;;;;;;
D;084;3393279;2;20110829 02:26;V;;;;;;
B;084;3452371;3;20110829 02:26;;;21 A;EASTERN ARTERIAL RD;ST IVES;2075;465;M;20110609;20110812;963000;A;R;RESIDENCE;;GP;;0;AG439704;
C;084;3452371;3;20110829 02:26;1122/1138024;
D;084;3452371;3;20110829 02:26;P;;;;;;
D;084;3452371;3;20110829 02:26;V;;;;;;
B;084;3517797;4;20110829 02:26;;55;9;BRUCE AVE;KILLARA;2071;;;20110704;20110815;870000;;R;RESIDENCE;55;;;0;AG446587;
C;084;3517797;4;20110829 02:26;55/SP83741;
D;084;3517797;4;20110829 02:26;P;;;;;;
D;084;3517797;4;20110829 02:26;P;;;;;;
D;084;3517797;4;20110829 02:26;V;;;;;;
B;084;3552650;5;20110829 02:26;;917;8;AVON RD;PYMBLE;2073;;;20110705;20110815;585000;;3;RENTAL;66;;;0;AG442836;
C;084;3552650;5;20110829 02:26;66/SP84532;
D;084;3552650;5;20110829 02:26;P;;;;;;
D;084;3552650;5;20110829 02:26;P;;;;;;
D;084;3552650;5;20110829 02:26;V;;;;;;
B;084;3553372;6;20110829 02:26;;203;657;PACIFIC HWY;KILLARA;2071;;;20110708;20110812;715000;;R;RESIDENCE;29;;;0;AG436694;
C;084;3553372;6;20110829 02:26;29/SP84278;
D;084;3553372;6;20110829 02:26;P;;;;;;
D;084;3553372;6;20110829 02:26;P;;;;;;
D;084;3553372;6;20110829 02:26;V;;;;;;
B;084;3553372;7;20110829 02:26;;113;657;PACIFIC HWY;KILLARA;2071;;;20110628;20110729;685000;;R;RESIDENCE;3;;;0;AG431273;
C;084;3553372;7;20110829 02:26;3/SP84278;
D;084;3553372;7;20110829 02:26;P;;;;;;
D;084;3553372;7;20110829 02:26;P;;;;;;
D;084;3553372;7;20110829 02:26;V;;;;;;
B;084;3553372;8;20110829 02:26;;409;657;PACIFIC HWY;KILLARA;2071;;;20110711;20110808;555000;;R;RESIDENCE;52;;;0;AG430623;
C;084;3553372;8;20110829 02:26;52/SP84278;
D;084;3553372;8;20110829 02:26;P;;;;;;
D;084;3553372;8;20110829 02:26;V;;;;;;
B;084;3574916;9;20110829 02:26;;46;16;DUMARESQ ST;GORDON;2072;;;20110629;20110810;1238000;;R;RESIDENCE;46;;;0;AG445584;
C;084;3574916;9;20110829 02:26;46/SP85271;
D;084;3574916;9;20110829 02:26;P;;;;;;
D;084;3574916;9;20110829 02:26;P;;;;;;
D;084;3574916;9;20110829 02:26;V;;;;;;
