A;187;20111212 02:00;VALNET;
B;187;3614031;1;20111212 02:00;;;;;CURLEWIS;2381;29.18;H;20111104;20111104;17000;;3;VACANT LAND DIST 301;;;;0;AG637400;
C;187;3614031;1;20111212 02:00;;
D;187;3614031;1;20111212 02:00;P;;;;;;
D;187;3614031;1;20111212 02:00;V;;;;;;
B;187;1850487;2;20111212 02:00;;;94;HUNTER ST;GUNNEDAH;2380;910.5;M;20111101;20111130;267000;A;R;RESIDENCE;;AS;;0;AG664899;
C;187;1850487;2;20111212 02:00;561/755503;
D;187;1850487;2;20111212 02:00;P;;;;;;
D;187;1850487;2;20111212 02:00;P;;;;;;
D;187;1850487;2;20111212 02:00;V;;;;;;
D;187;1850487;2;20111212 02:00;V;;;;;;
B;187;1852324;3;20111212 02:00;;8;41;WENTWORTH ST;GUNNEDAH;2380;;;20111014;20111125;195000;;R;RESIDENCE;8;;;0;AG659097;
C;187;1852324;3;20111212 02:00;8/SP35021;
D;187;1852324;3;20111212 02:00;P;;;;;;
D;187;1852324;3;20111212 02:00;V;;;;;;
B;187;1851940;4;20111212 02:00;;;105;STOCK RD;GUNNEDAH;2380;1012;M;20111018;20111117;233000;A;R;RESIDENCE;;AR;;0;AG666949;
C;187;1851940;4;20111212 02:00;2/368309;
D;187;1851940;4;20111212 02:00;P;;;;;;
D;187;1851940;4;20111212 02:00;V;;;;;;
D;187;1851940;4;20111212 02:00;V;;;;;;
B;187;1850381;5;20111212 02:00;;;26;HILLCREST RD;GUNNEDAH;2380;4.049;H;20110819;20111104;800000;A;R;RESIDENCE;;AE;;0;AG642901;
C;187;1850381;5;20111212 02:00;7/843697;
D;187;1850381;5;20111212 02:00;P;;;;;;
D;187;1850381;5;20111212 02:00;V;;;;;;
B;187;2825974;6;20111212 02:00;;;179;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;950.5;M;20111004;20111116;165000;A;R;RESIDENCE;;AR;;0;AG663703;
C;187;2825974;6;20111212 02:00;8/1025415;
D;187;2825974;6;20111212 02:00;P;;;;;;
D;187;2825974;6;20111212 02:00;P;;;;;;
D;187;2825974;6;20111212 02:00;V;;;;;;
D;187;2825974;6;20111212 02:00;V;;;;;;
Z;31;6;6;17;
