A;004;20111024 04:05;VALNET;
B;004;2930539;1;20111024 04:06;;;203;FISHING POINT RD;FISHING POINT;2283;1646.7;M;20110907;20111005;790000;A;R;RESIDENCE;;MB;;0;AG548633;
C;004;2930539;1;20111024 04:06;A/394889 Licence 339388;
D;004;2930539;1;20111024 04:06;P;;;;;;
D;004;2930539;1;20111024 04:06;P;;;;;;
D;004;2930539;1;20111024 04:06;V;;;;;;
B;004;2927223;2;20111024 04:06;;;5;HANOVER RD;CAMERON PARK;2285;1106;M;20110801;20110930;552000;A;R;RESIDENCE;;CP;;0;AG557205;
C;004;2927223;2;20111024 04:06;309/1039688;
D;004;2927223;2;20111024 04:06;P;;;;;;
D;004;2927223;2;20111024 04:06;P;;;;;;
D;004;2927223;2;20111024 04:06;V;;;;;;
D;004;2927223;2;20111024 04:06;V;;;;;;
B;004;2958319;3;20111024 04:06;;;36 A;WANGI RD;FASSIFERN;2283;701.9;M;20110901;20111010;441000;A;R;RESIDENCE;;FJ;;0;AG563972;
C;004;2958319;3;20111024 04:06;1, 2/1048246;
D;004;2958319;3;20111024 04:06;P;;;;;;
D;004;2958319;3;20111024 04:06;V;;;;;;
D;004;2958319;3;20111024 04:06;V;;;;;;
B;004;102787;4;20111024 04:07;;;6;PASTON CL;JEWELLS;2280;720.1;M;20110826;20111007;495000;A;R;RESIDENCE;;JF;;0;AG554956;
C;004;102787;4;20111024 04:07;208/246099;
D;004;102787;4;20111024 04:07;P;;;;;;
D;004;102787;4;20111024 04:07;V;;;;;;
D;004;102787;4;20111024 04:07;V;;;;;;
B;004;100638;5;20111024 04:08;;;26;HENRY ST;BELMONT;2280;670.3;M;20110815;20110920;575450;B;R;RESIDENCE;;TA;;0;AG528695;
C;004;100638;5;20111024 04:08;9/17243;
D;004;100638;5;20111024 04:08;P;;;;;;
D;004;100638;5;20111024 04:08;V;;;;;;
B;004;98011;6;20111024 04:08;;;25;OAKWOOD RD;BALMORAL;2283;797.1;M;20110824;20111005;295000;A;R;RESIDENCE;;MC;;0;AG560155;
C;004;98011;6;20111024 04:08;133/562882;
D;004;98011;6;20111024 04:08;P;;;;;;
D;004;98011;6;20111024 04:08;P;;;;;;
D;004;98011;6;20111024 04:08;V;;;;;;
D;004;98011;6;20111024 04:08;V;;;;;;
B;004;98528;7;20111024 04:08;;;19;BIMBADEEN CL;BELMONT NORTH;2280;700.9;M;20110706;20110914;477000;A;R;RESIDENCE;;JE;;0;AG556528;
C;004;98528;7;20111024 04:08;3/810578;
D;004;98528;7;20111024 04:08;P;;;;;;
D;004;98528;7;20111024 04:08;V;;;;;;
D;004;98528;7;20111024 04:08;V;;;;;;
B;004;103967;8;20111024 04:08;;;51;WALTER ST;BELMONT;2280;240.3;M;20110909;20111007;480000;A;R;RESIDENCE;;JC;;0;AG551964;
C;004;103967;8;20111024 04:08;B/442743;
D;004;103967;8;20111024 04:08;P;;;;;;
D;004;103967;8;20111024 04:08;V;;;;;;
B;004;96271;9;20111024 04:08;;;65;GLADE ST;ARCADIA VALE;2283;739.8;M;20110930;20110930;220000;A;R;RESIDENCE;;ME;;0;AG542558;
C;004;96271;9;20111024 04:08;639/13129;
D;004;96271;9;20111024 04:08;P;;;;;;
D;004;96271;9;20111024 04:08;P;;;;;;
D;004;96271;9;20111024 04:08;V;;;;;;
D;004;96271;9;20111024 04:08;V;;;;;;
D;004;96271;9;20111024 04:08;V;;;;;;
B;004;99438;10;20111024 04:09;;;5;ELMWOOD CL;BELMONT NORTH;2280;1.111;H;20110531;20110829;1050000;P;R;RESIDENCE;;PS;;0;AG563979;
C;004;99438;10;20111024 04:09;22/702474;
D;004;99438;10;20111024 04:09;P;;;;;;
D;004;99438;10;20111024 04:09;V;;;;;;
D;004;99438;10;20111024 04:09;V;;;;;;
B;004;99797;11;20111024 04:09;;;7;FINSBURY CL;JEWELLS;2280;906.4;M;20110826;20110930;393000;A;R;RESIDENCE;;JF;;0;AG553649;
C;004;99797;11;20111024 04:09;255/245255;
D;004;99797;11;20111024 04:09;P;;;;;;
D;004;99797;11;20111024 04:09;V;;;;;;
B;004;3092760;12;20111024 04:10;;;196;BAY RD;BOLTON POINT;2283;663.9;M;20110817;20110909;305000;A;R;RESIDENCE;;FG;;0;AG511679;
C;004;3092760;12;20111024 04:10;1/209168;
D;004;3092760;12;20111024 04:10;P;;;;;;
D;004;3092760;12;20111024 04:10;V;;;;;;
B;004;3540214;13;20111024 04:10;;;8;RALEIGH ST;CAMERON PARK;2285;602.3;M;20110617;20110805;160000;A;V;VACANT LAND;;CP;;0;AG552182;
C;004;3540214;13;20111024 04:10;2313/1156245;
D;004;3540214;13;20111024 04:10;P;;;;;;
D;004;3540214;13;20111024 04:10;P;;;;;;
D;004;3540214;13;20111024 04:10;V;;;;;;
B;004;3551588;14;20111024 04:10;SKY CENTRAL WEST;;176;PACIFIC HWY;CHARLESTOWN;2290;;;20110824;20110927;435000;;R;RESIDENCE;14;;;0;AG530663;
C;004;3551588;14;20111024 04:10;14/SP84267;
D;004;3551588;14;20111024 04:10;P;;;;;;
D;004;3551588;14;20111024 04:10;V;;;;;;
B;004;3606107;15;20111024 04:10;;;22;LAYCOCK ST;CAREY BAY;2283;717.5;M;20110818;20111006;271000;;R;RESIDENCE;;;;0;AG550636;
C;004;3606107;15;20111024 04:10;221/1167416;
D;004;3606107;15;20111024 04:10;P;;;;;;
D;004;3606107;15;20111024 04:10;P;;;;;;
D;004;3606107;15;20111024 04:10;V;;;;;;
D;004;3606107;15;20111024 04:10;V;;;;;;
B;004;3606231;16;20111024 04:10;;;19 A;THE BROADWAY;KILLINGWORTH;2278;271.5;M;20100526;20110910;8200;;V;VACANT LAND;;;;0;AG515931;
C;004;3606231;16;20111024 04:10;;
D;004;3606231;16;20111024 04:10;P;;;;;;
D;004;3606231;16;20111024 04:10;P;;;;;;
D;004;3606231;16;20111024 04:10;V;;;;;;
B;004;3596012;17;20111024 04:10;;;3 A;ELIZABETH ST;FENNELL BAY;2283;471.6;M;20110713;20110915;424950;A;R;RESIDENCE;;FJ;;0;AG559211;
C;004;3596012;17;20111024 04:10;141/1167571;
D;004;3596012;17;20111024 04:10;P;;;;;;
D;004;3596012;17;20111024 04:10;P;;;;;;
D;004;3596012;17;20111024 04:10;V;;;;;;
D;004;3596012;17;20111024 04:10;V;;;;;;
B;004;3555909;18;20111024 04:10;;;20 A;EAST ST;WARNERS BAY;2282;;;20110909;20111007;382000;;R;RESIDENCE;1;;;0;AG557863;
C;004;3555909;18;20111024 04:10;1/SP84766;
D;004;3555909;18;20111024 04:10;P;;;;;;
D;004;3555909;18;20111024 04:10;V;;;;;;
B;004;3574237;19;20111024 04:10;;;57;AVONDALE RD;COORANBONG;2265;650;M;20110812;20110915;220000;A;R;RESIDENCE;;NJ;;0;AG543617;
C;004;3574237;19;20111024 04:10;101/1163822;
D;004;3574237;19;20111024 04:10;P;;;;;;
D;004;3574237;19;20111024 04:10;V;;;;;;
B;004;3575328;20;20111024 04:10;;24;37;LAYCOCK ST;CAREY BAY;2283;250.6;M;20110909;20110928;320000;A;R;RESIDENCE;;ZL;;0;AG561617;
C;004;3575328;20;20111024 04:10;25/270703;
D;004;3575328;20;20111024 04:10;P;;;;;;
D;004;3575328;20;20111024 04:10;P;;;;;;
D;004;3575328;20;20111024 04:10;V;;;;;;
B;004;3575957;21;20111024 04:10;;2;8;MERIVALE RD;MOUNT HUTTON;2290;;;20110902;20110914;311000;;R;RESIDENCE;2;;;0;AG558120;
C;004;3575957;21;20111024 04:10;2/SP85287;
D;004;3575957;21;20111024 04:10;P;;;;;;
D;004;3575957;21;20111024 04:10;P;;;;;;
D;004;3575957;21;20111024 04:10;V;;;;;;
B;004;3575957;22;20111024 04:10;;3;8;MERIVALE RD;MOUNT HUTTON;2290;;;20110902;20111007;329000;;R;RESIDENCE;3;;;0;AG554601;
C;004;3575957;22;20111024 04:10;3/SP85287;
D;004;3575957;22;20111024 04:10;P;;;;;;
D;004;3575957;22;20111024 04:10;V;;;;;;
B;004;3587174;23;20111024 04:10;;;7;MOTHERWELL PL;EDGEWORTH;2285;707.9;M;20110824;20111007;185000;A;V;VACANT LAND;;CP;;0;AG553370;
C;004;3587174;23;20111024 04:10;104/1163391;
D;004;3587174;23;20111024 04:10;P;;;;;;
D;004;3587174;23;20111024 04:10;P;;;;;;
D;004;3587174;23;20111024 04:10;V;;;;;;
B;004;3603695;24;20111024 04:10;;;88;NORTHLAKES DR;CAMERON PARK;2285;621.9;M;20110610;20111011;195000;;V;VACANT LAND;;;;0;AG559047;
C;004;3603695;24;20111024 04:10;5403/1168690;
D;004;3603695;24;20111024 04:10;P;;;;;;
D;004;3603695;24;20111024 04:10;P;;;;;;
D;004;3603695;24;20111024 04:10;V;;;;;;
B;004;3603697;25;20111024 04:10;;;92;NORTHLAKES DR;CAMERON PARK;2285;700;M;20110617;20111011;190000;;V;VACANT LAND;;;;0;AG559269;
C;004;3603697;25;20111024 04:10;5405/1168690;
D;004;3603697;25;20111024 04:10;P;;;;;;
D;004;3603697;25;20111024 04:10;P;;;;;;
D;004;3603697;25;20111024 04:10;P;;;;;;
D;004;3603697;25;20111024 04:10;V;;;;;;
B;004;102626;26;20111024 04:10;;;464;PACIFIC HWY;BELMONT;2280;480.6;M;20110815;20110920;575450;B;R;RESIDENCE;;TA;;0;AG528695;
C;004;102626;26;20111024 04:10;1/345082;
D;004;102626;26;20111024 04:10;P;;;;;;
D;004;102626;26;20111024 04:10;V;;;;;;
B;004;105400;27;20111024 04:10;;;16;WARD ST;BLACKALLS PARK;2283;989.1;M;20110830;20111011;385000;A;R;RESIDENCE;;FJ;;0;AG559813;
C;004;105400;27;20111024 04:10;2/582296;
D;004;105400;27;20111024 04:10;P;;;;;;
D;004;105400;27;20111024 04:10;P;;;;;;
D;004;105400;27;20111024 04:10;V;;;;;;
D;004;105400;27;20111024 04:10;V;;;;;;
B;004;110352;28;20111024 04:10;;;9;MUSWELLBROOK CRES;BOORAGUL;2284;691.6;M;20110902;20110930;285000;A;R;RESIDENCE;;FB;;0;AG557221;
C;004;110352;28;20111024 04:10;403/774186;
D;004;110352;28;20111024 04:10;P;;;;;;
D;004;110352;28;20111024 04:10;P;;;;;;
D;004;110352;28;20111024 04:10;V;;;;;;
B;004;110553;29;20111024 04:10;;;20;SOUTHERN CROSS DR;WOODRISING;2284;701.5;M;20110824;20111005;332500;A;3;HOUSE;;FB;;0;AG559251;
C;004;110553;29;20111024 04:10;2078/717154;
D;004;110553;29;20111024 04:10;P;;;;;;
D;004;110553;29;20111024 04:10;V;;;;;;
D;004;110553;29;20111024 04:10;V;;;;;;
B;004;109023;30;20111024 04:11;;;24;SECOND ST;BOOLAROO;2284;809.4;M;20110912;20111007;255275;A;R;RESIDENCE;;CE;;0;AG555390;
C;004;109023;30;20111024 04:11;11/B/3494;
D;004;109023;30;20111024 04:11;P;;;;;;
D;004;109023;30;20111024 04:11;P;;;;;;
D;004;109023;30;20111024 04:11;V;;;;;;
B;004;114276;31;20111024 04:12;;;8;HABEBE CL;RANKIN PARK;2287;560.3;M;20110707;20110928;574000;A;R;RESIDENCE;;DA;;0;AG556747;
C;004;114276;31;20111024 04:12;5/270141;
D;004;114276;31;20111024 04:12;P;;;;;;
D;004;114276;31;20111024 04:12;P;;;;;;
D;004;114276;31;20111024 04:12;V;;;;;;
B;004;123279;32;20111024 04:12;;;369;PACIFIC HWY;HIGHFIELDS;2289;992.7;M;20110817;20110921;312500;A;R;RESIDENCE;;EV;;0;AG556253;
C;004;123279;32;20111024 04:12;1/349092;
D;004;123279;32;20111024 04:12;P;;;;;;
D;004;123279;32;20111024 04:12;V;;;;;;
D;004;123279;32;20111024 04:12;V;;;;;;
B;004;115251;33;20111024 04:12;;;6;LACHLAN RD;CARDIFF;2285;392;M;20110816;20110927;230000;B;R;RESIDENCE;;TB;;0;AG556466;
C;004;115251;33;20111024 04:12;11/13640;
D;004;115251;33;20111024 04:12;P;;;;;;
D;004;115251;33;20111024 04:12;V;;;;;;
D;004;115251;33;20111024 04:12;V;;;;;;
B;004;118189;34;20111024 04:13;;;45;RESERVOIR RD;GLENDALE;2285;1201;M;20110826;20110930;410000;A;R;RESIDENCE;;CT;;0;AG566652;
C;004;118189;34;20111024 04:13;B/367433;
D;004;118189;34;20111024 04:13;P;;;;;;
D;004;118189;34;20111024 04:13;P;;;;;;
D;004;118189;34;20111024 04:13;V;;;;;;
D;004;118189;34;20111024 04:13;V;;;;;;
B;004;120909;35;20111024 04:13;;;63;CRESWELL AVE;CHARLESTOWN;2290;1107;M;20110905;20111007;393500;A;R;RESIDENCE;;EB;;0;AG554426;
C;004;120909;35;20111024 04:13;7/239911;
D;004;120909;35;20111024 04:13;P;;;;;;
D;004;120909;35;20111024 04:13;V;;;;;;
B;004;121107;36;20111024 04:13;;2;38;DICKINSON ST;CHARLESTOWN;2290;;;20110705;20110928;246500;;R;RESIDENCE;2;;;0;AG562721;
C;004;121107;36;20111024 04:13;2/SP21020;
D;004;121107;36;20111024 04:13;P;;;;;;
D;004;121107;36;20111024 04:13;P;;;;;;
D;004;121107;36;20111024 04:13;V;;;;;;
B;004;115712;37;20111024 04:13;;;11;LOWRY ST;CARDIFF;2285;645;M;20111006;20111006;101667;A;R;RESIDENCE;;CT;;33;AG550989;
C;004;115712;37;20111024 04:13;11/216392;
D;004;115712;37;20111024 04:13;P;;;;;;
D;004;115712;37;20111024 04:13;P;;;;;;
D;004;115712;37;20111024 04:13;V;;;;;;
D;004;115712;37;20111024 04:13;V;;;;;;
D;004;115712;37;20111024 04:13;V;;;;;;
D;004;115712;37;20111024 04:13;V;;;;;;
D;004;115712;37;20111024 04:13;V;;;;;;
D;004;115712;37;20111024 04:13;V;;;;;;
D;004;115712;37;20111024 04:13;V;;;;;;
B;004;119008;38;20111024 04:13;;;3;TRANMERE CL;NEW LAMBTON HEIGHTS;2305;766.4;M;20110901;20110929;530000;A;R;RESIDENCE;;DA;;0;AG555809;
C;004;119008;38;20111024 04:13;464/252167;
D;004;119008;38;20111024 04:13;P;;;;;;
D;004;119008;38;20111024 04:13;P;;;;;;
D;004;119008;38;20111024 04:13;V;;;;;;
D;004;119008;38;20111024 04:13;V;;;;;;
B;004;117382;39;20111024 04:14;;;15;NORFOLK ST;CARDIFF;2285;575.4;M;20110909;20111014;235000;A;R;RESIDENCE;;ZB;;0;AG567315;
C;004;117382;39;20111024 04:14;138/24882;
D;004;117382;39;20111024 04:14;P;;;;;;
D;004;117382;39;20111024 04:14;P;;;;;;
D;004;117382;39;20111024 04:14;V;;;;;;
B;004;131324;40;20111024 04:15;;;5;MARINER DR;ELEEBANA;2282;505.9;M;20110824;20110928;420000;A;R;RESIDENCE;;GB;;0;AG557475;
C;004;131324;40;20111024 04:15;79/228810;
D;004;131324;40;20111024 04:15;P;;;;;;
D;004;131324;40;20111024 04:15;V;;;;;;
B;004;128887;41;20111024 04:15;;;23;NEILSON ST;EDGEWORTH;2285;455.3;M;20110907;20110930;306000;A;R;RESIDENCE;;CQ;;0;AG557389;
C;004;128887;41;20111024 04:15;7/23033;
D;004;128887;41;20111024 04:15;P;;;;;;
D;004;128887;41;20111024 04:15;P;;;;;;
