A;157;20111128 01:44;VALNET;
B;157;1733644;1;20111128 01:44;;;56;RAWSON ST;SMITHTOWN;2440;436.3;M;20111010;20111116;234000;Z;R;RESIDENCE;;ZC;;0;AG638007;
C;157;1733644;1;20111128 01:44;7/19488;
D;157;1733644;1;20111128 01:44;P;;;;;;
D;157;1733644;1;20111128 01:44;V;;;;;;
D;157;1733644;1;20111128 01:44;V;;;;;;
B;157;1733751;2;20111128 01:44;;;172;SUNDOWNER RD;MILLBANK;2440;343.49;H;20111005;20111005;297500;R;3;FARM;;RC;;50;AG627397;
C;157;1733751;2;20111128 01:44;1/121160 2, 3, 4, 5, 6, 7, 8, 9, 10/242224 86/752416;
D;157;1733751;2;20111128 01:44;P;;;;;;
D;157;1733751;2;20111128 01:44;V;;;;;;
D;157;1733751;2;20111128 01:44;V;;;;;;
D;157;1733751;2;20111128 01:44;V;;;;;;
D;157;1733751;2;20111128 01:44;V;;;;;;
D;157;1733751;2;20111128 01:44;V;;;;;;
D;157;1733751;2;20111128 01:44;V;;;;;;
D;157;1733751;2;20111128 01:44;V;;;;;;
D;157;1733751;2;20111128 01:44;V;;;;;;
D;157;1733751;2;20111128 01:44;V;;;;;;
D;157;1733751;2;20111128 01:44;V;;;;;;
D;157;1733751;2;20111128 01:44;V;;;;;;
B;157;1731281;3;20111128 01:44;;;4;MEMORIAL AVE;SOUTH WEST ROCKS;2431;973.8;M;20110915;20111028;1300000;A;3;HOLIDAY FLATS;;AN;;0;AG622189;
C;157;1731281;3;20111128 01:44;1/343974;
D;157;1731281;3;20111128 01:44;P;;;;;;
D;157;1731281;3;20111128 01:44;P;;;;;;
D;157;1731281;3;20111128 01:44;V;;;;;;
D;157;1731281;3;20111128 01:44;V;;;;;;
B;157;1726052;4;20111128 01:44;;;1;COLLIN TAIT AVE;WEST KEMPSEY;2440;594.3;M;20110930;20111104;200000;A;R;RESIDENCE;;AA;;0;AG621651;
C;157;1726052;4;20111128 01:44;47/35947;
D;157;1726052;4;20111128 01:44;P;;;;;;
D;157;1726052;4;20111128 01:44;V;;;;;;
B;157;1726150;5;20111128 01:44;;;8;DRUITT ST;SOUTH KEMPSEY;2440;613.11;M;20111005;20111109;195000;A;R;RESIDENCE;;AC;;0;AG630128;
C;157;1726150;5;20111128 01:44;17/B/19637;
D;157;1726150;5;20111128 01:44;P;;;;;;
D;157;1726150;5;20111128 01:44;P;;;;;;
D;157;1726150;5;20111128 01:44;V;;;;;;
B;157;1731655;6;20111128 01:44;;;20;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20111012;20111115;375000;A;R;RESIDENCE;;AL;;0;AG636541;
C;157;1731655;6;20111128 01:44;27/1012656;
D;157;1731655;6;20111128 01:44;P;;;;;;
D;157;1731655;6;20111128 01:44;P;;;;;;
D;157;1731655;6;20111128 01:44;V;;;;;;
D;157;1731655;6;20111128 01:44;V;;;;;;
B;157;1729212;7;20111128 01:44;;;15;WIDE ST;WEST KEMPSEY;2440;526.6;M;20110928;20111102;255000;A;R;RESIDENCE;;AA;;0;AG634731;
C;157;1729212;7;20111128 01:44;131/572016;
D;157;1729212;7;20111128 01:44;P;;;;;;
D;157;1729212;7;20111128 01:44;P;;;;;;
D;157;1729212;7;20111128 01:44;V;;;;;;
D;157;1729212;7;20111128 01:44;V;;;;;;
