A;103;20110912 02:30;VALNET;
B;103;1176518;9;20110912 02:30;;2;32;OSBORNE ST;WOLLONGONG;2500;;;20110704;20110812;190000;;R;RESIDENCE;2;;;0;AG465918;
C;103;1176518;9;20110912 02:30;2/SP13349;
D;103;1176518;9;20110912 02:30;P;;;;;;
D;103;1176518;9;20110912 02:30;V;;;;;;
B;103;1192323;10;20110912 02:30;;;60;TARRAWANNA RD;CORRIMAL;2518;537.4;M;20110715;20110826;434000;R2;R;RESIDENCE;;AAN;;0;AG475625;
C;103;1192323;10;20110912 02:30;4/583545;
D;103;1192323;10;20110912 02:30;P;;;;;;
D;103;1192323;10;20110912 02:30;P;;;;;;
D;103;1192323;10;20110912 02:30;V;;;;;;
D;103;1192323;10;20110912 02:30;V;;;;;;
B;103;1189705;11;20110912 02:30;;;20;STAFF RD;CORDEAUX HEIGHTS;2526;559.7;M;20110713;20110825;350000;R2;R;RESIDENCE;;AAW;;0;AG475990;
C;103;1189705;11;20110912 02:30;5/261905;
D;103;1189705;11;20110912 02:30;P;;;;;;
D;103;1189705;11;20110912 02:30;V;;;;;;
D;103;1189705;11;20110912 02:30;V;;;;;;
B;103;1192577;12;20110912 02:30;;2;50 A;THALASSA AVE;EAST CORRIMAL;2518;;;20110701;20110816;252000;;R;RESIDENCE;2;;;0;AG462160;
C;103;1192577;12;20110912 02:30;2/SP14012;
D;103;1192577;12;20110912 02:30;P;;;;;;
D;103;1192577;12;20110912 02:30;V;;;;;;
B;103;1192584;13;20110912 02:30;;3;52;THALASSA AVE;EAST CORRIMAL;2518;;;20110725;20110825;318500;;R;RESIDENCE;3;;;0;AG459746;
C;103;1192584;13;20110912 02:30;3/SP32999;
D;103;1192584;13;20110912 02:30;P;;;;;;
D;103;1192584;13;20110912 02:30;V;;;;;;
B;103;1174319;14;20110912 02:30;;;3;NORMAN ST;MANGERTON;2500;885.2;M;20101022;20110826;577500;R2;R;RESIDENCE;;ABJ;;0;AG473789;
C;103;1174319;14;20110912 02:30;34/19215;
D;103;1174319;14;20110912 02:30;P;;;;;;
D;103;1174319;14;20110912 02:30;V;;;;;;
B;103;1192960;15;20110912 02:30;;;91;THE AVENUE;MOUNT SAINT THOMAS;2500;575.4;M;20110418;20110819;465000;R2;R;RESIDENCE;;ABJ;;0;AG462425;
C;103;1192960;15;20110912 02:30;5/35476;
D;103;1192960;15;20110912 02:30;P;;;;;;
D;103;1192960;15;20110912 02:30;P;;;;;;
D;103;1192960;15;20110912 02:30;V;;;;;;
B;103;1193095;16;20110912 02:30;;;94;THE CRESCENT;HELENSBURGH;2508;556.4;M;20110710;20110822;560000;R2;R;RESIDENCE;;AAE;;0;AG468886;
C;103;1193095;16;20110912 02:30;1/507695;
D;103;1193095;16;20110912 02:30;P;;;;;;
D;103;1193095;16;20110912 02:30;P;;;;;;
D;103;1193095;16;20110912 02:30;V;;;;;;
D;103;1193095;16;20110912 02:30;V;;;;;;
B;103;1177696;17;20110912 02:30;;;33;PARK RD;BELLAMBI;2518;777.8;M;20110704;20110829;418000;R3;R;RESIDENCE;;ABS;;0;AG475026;
C;103;1177696;17;20110912 02:30;1/157168;
D;103;1177696;17;20110912 02:30;P;;;;;;
D;103;1177696;17;20110912 02:30;V;;;;;;
B;103;1180239;18;20110912 02:30;;;13;POPLAR AVE;UNANDERRA;2526;613.2;M;20110701;20110826;435000;R2;R;RESIDENCE;;AAV;;0;AG472537;
C;103;1180239;18;20110912 02:30;104/250051;
D;103;1180239;18;20110912 02:30;P;;;;;;
D;103;1180239;18;20110912 02:30;P;;;;;;
D;103;1180239;18;20110912 02:30;V;;;;;;
B;103;1175647;19;20110912 02:30;;;64;OCEAN ST;MOUNT SAINT THOMAS;2500;600.7;M;20110712;20110823;465000;R2;R;RESIDENCE;;ABJ;;0;AG469061;
C;103;1175647;19;20110912 02:30;444/16649;
D;103;1175647;19;20110912 02:30;P;;;;;;
D;103;1175647;19;20110912 02:30;V;;;;;;
D;103;1175647;19;20110912 02:30;V;;;;;;
B;103;2942543;20;20110912 02:30;;2;3;NEW DAPTO RD;WOLLONGONG;2500;224;M;20110620;20110802;445000;;R;RESIDENCE;2;;;0;AG467842;
C;103;2942543;20;20110912 02:30;2/SP68906;
D;103;2942543;20;20110912 02:30;P;;;;;;
D;103;2942543;20;20110912 02:30;P;;;;;;
D;103;2942543;20;20110912 02:30;V;;;;;;
B;103;3376609;21;20110912 02:30;;;5;LILYVALE ST;HELENSBURGH;2508;498;M;20110718;20110829;530000;R3;R;RESIDENCE;;ABS;;0;AG468837;
C;103;3376609;21;20110912 02:30;101/1124730;
D;103;3376609;21;20110912 02:30;P;;;;;;
D;103;3376609;21;20110912 02:30;V;;;;;;
B;103;3433170;22;20110912 02:30;;3 A;264;LAWRENCE HARGRAVE DR;THIRROUL;2515;1784;M;20110624;20110823;1050000;;3;THEATRE;15;;;0;AG462497;
C;103;3433170;22;20110912 02:30;15/SP81272;
D;103;3433170;22;20110912 02:30;P;;;;;;
D;103;3433170;22;20110912 02:30;V;;;;;;
B;103;3065365;23;20110912 02:30;;49;214;PRINCES HWY;FAIRY MEADOW;2519;;;20110621;20110816;264000;;R;RESIDENCE;49;;;0;AG462769;
C;103;3065365;23;20110912 02:30;49/SP72178;
D;103;3065365;23;20110912 02:30;P;;;;;;
D;103;3065365;23;20110912 02:30;P;;;;;;
D;103;3065365;23;20110912 02:30;V;;;;;;
D;103;3065365;23;20110912 02:30;V;;;;;;
B;103;3530382;24;20110912 02:30;;;20;BACKHOUSE RD;LAKE HEIGHTS;2502;507.1;M;20110624;20110811;170000;R2;R;RESIDENCE;;ABG;;0;AG459856;
C;103;3530382;24;20110912 02:30;14/1154659;
D;103;3530382;24;20110912 02:30;P;;;;;;
D;103;3530382;24;20110912 02:30;V;;;;;;
B;103;3598131;25;20110912 02:30;;5;43;LAURINA AVE;HELENSBURGH;2508;165;M;20101124;20110902;330000;;3;VILLA;5;;;0;AG471653;
C;103;3598131;25;20110912 02:30;5/SP84672;
D;103;3598131;25;20110912 02:30;P;;;;;;
D;103;3598131;25;20110912 02:30;V;;;;;;
B;103;3598131;26;20110912 02:30;;6;43;LAURINA AVE;HELENSBURGH;2508;166;M;20101123;20110902;330000;;3;VILLA;6;;;0;AG471657;
C;103;3598131;26;20110912 02:30;6/SP84672;
D;103;3598131;26;20110912 02:30;P;;;;;;
D;103;3598131;26;20110912 02:30;V;;;;;;
B;103;3580981;27;20110912 02:30;;4;14;CARLYLE CL;DAPTO;2530;843;M;20110712;20110823;240000;R2;V;VACANT LAND;;ABA;;0;AG471454;
C;103;3580981;27;20110912 02:30;4/1165120;
D;103;3580981;27;20110912 02:30;P;;;;;;
D;103;3580981;27;20110912 02:30;P;;;;;;
D;103;3580981;27;20110912 02:30;V;;;;;;
D;103;3580981;27;20110912 02:30;V;;;;;;
B;103;3570236;28;20110912 02:30;;;;SANDON DR;BULLI;2516;627.9;M;20110803;20110811;400000;R2;V;VACANT LAND;;AAL;;0;AG465750;
C;103;3570236;28;20110912 02:30;507/1161858;
D;103;3570236;28;20110912 02:30;P;;;;;;
D;103;3570236;28;20110912 02:30;V;;;;;;
D;103;3570236;28;20110912 02:30;V;;;;;;
B;103;3144953;29;20110912 02:30;;2;6;DAISY ST;FAIRY MEADOW;2519;;;20110716;20110829;341000;;R;RESIDENCE;2;;;0;AG468542;
C;103;3144953;29;20110912 02:30;2/SP74150;
D;103;3144953;29;20110912 02:30;P;;;;;;
D;103;3144953;29;20110912 02:30;P;;;;;;
D;103;3144953;29;20110912 02:30;V;;;;;;
D;103;3144953;29;20110912 02:30;V;;;;;;
B;103;3144953;30;20110912 02:30;;3;6;DAISY ST;FAIRY MEADOW;2519;;;20110716;20110826;332000;;R;RESIDENCE;3;;;0;AG471786;
C;103;3144953;30;20110912 02:30;3/SP74150;
D;103;3144953;30;20110912 02:30;P;;;;;;
D;103;3144953;30;20110912 02:30;V;;;;;;
D;103;3144953;30;20110912 02:30;V;;;;;;
B;103;3223527;31;20110912 02:30;;13;5;STATION ST;THIRROUL;2515;;;20110418;20110530;265000;;3;HOUSE;13;;XA;0;AG295883;
C;103;3223527;31;20110912 02:30;13/SP76368;
B;103;1143642;32;20110912 02:30;;;6;DALE ST;PENROSE;2530;650;M;20110602;20110714;185000;R2;R;RESIDENCE;;ABA;;0;AG467811;
C;103;1143642;32;20110912 02:30;105/261884;
D;103;1143642;32;20110912 02:30;P;;;;;;
D;103;1143642;32;20110912 02:30;P;;;;;;
D;103;1143642;32;20110912 02:30;V;;;;;;
D;103;1143642;32;20110912 02:30;V;;;;;;
D;103;1143642;32;20110912 02:30;V;;;;;;
B;103;1133072;33;20110912 02:30;;;12;BOVARD CT;HORSLEY;2530;728.9;M;20110711;20110822;382500;R2;R;RESIDENCE;;ABB;;0;AG464680;
C;103;1133072;33;20110912 02:30;107/775864;
D;103;1133072;33;20110912 02:30;P;;;;;;
D;103;1133072;33;20110912 02:30;V;;;;;;
D;103;1133072;33;20110912 02:30;V;;;;;;
B;103;1136289;34;20110912 02:30;;14;133 A;CAMPBELL ST;WOONONA;2517;;;20110711;20110822;253000;;R;RESIDENCE;14;;;0;AG470361;
C;103;1136289;34;20110912 02:30;14/SP13215;
D;103;1136289;34;20110912 02:30;P;;;;;;
D;103;1136289;34;20110912 02:30;P;;;;;;
D;103;1136289;34;20110912 02:30;V;;;;;;
D;103;1136289;34;20110912 02:30;V;;;;;;
B;103;1128540;35;20110912 02:30;;9;148;AUBURN ST;CONISTON;2500;;;20110713;20110830;164000;;R;RESIDENCE;9;;;0;AG472694;
C;103;1128540;35;20110912 02:30;9/SP31056;
D;103;1128540;35;20110912 02:30;P;;;;;;
D;103;1128540;35;20110912 02:30;V;;;;;;
D;103;1128540;35;20110912 02:30;V;;;;;;
B;103;1134066;36;20110912 02:30;;6;1;LODE LANE;BELLAMBI;2518;;;20110720;20110824;207500;;R;RESIDENCE;6;;;0;AG473020;
C;103;1134066;36;20110912 02:30;6/SP7748;
D;103;1134066;36;20110912 02:30;P;;;;;;
D;103;1134066;36;20110912 02:30;P;;;;;;
D;103;1134066;36;20110912 02:30;V;;;;;;
B;103;1142492;37;20110912 02:30;;;37;CRAWFORD AVE;GWYNNEVILLE;2500;588.1;M;20110715;20110826;569000;R2;R;RESIDENCE;;AAS;;0;AG476125;
C;103;1142492;37;20110912 02:31;33/19764;
D;103;1142492;37;20110912 02:31;P;;;;;;
D;103;1142492;37;20110912 02:31;P;;;;;;
D;103;1142492;37;20110912 02:31;V;;;;;;
D;103;1142492;37;20110912 02:31;V;;;;;;
B;103;1131889;38;20110912 02:31;;;104;BLACKMAN PDE;UNANDERRA;2526;556.4;M;20110713;20110819;288000;R2;R;RESIDENCE;;AAV;;0;AG465867;
C;103;1131889;38;20110912 02:31;211/31249;
D;103;1131889;38;20110912 02:31;P;;;;;;
D;103;1131889;38;20110912 02:31;V;;;;;;
B;103;1126692;39;20110912 02:31;;;20;ALBERT ST;UNANDERRA;2526;613.4;M;20110627;20110808;335000;R2;R;RESIDENCE;;AAV;;0;AG470951;
C;103;1126692;39;20110912 02:31;409/36130;
D;103;1126692;39;20110912 02:31;P;;;;;;
D;103;1126692;39;20110912 02:31;V;;;;;;
B;103;1126962;40;20110912 02:31;;;5;ALFRED ST;WOONONA;2517;695.6;M;20110607;20110830;629000;R2;R;RESIDENCE;;AAJ;;0;AG475390;
C;103;1126962;40;20110912 02:31;9/K/2697;
D;103;1126962;40;20110912 02:31;P;;;;;;
D;103;1126962;40;20110912 02:31;P;;;;;;
D;103;1126962;40;20110912 02:31;V;;;;;;
D;103;1126962;40;20110912 02:31;V;;;;;;
B;103;1137577;41;20110912 02:31;;;11;CASTLE CT;BERKELEY;2506;615.5;M;20110713;20110810;400000;R2;R;RESIDENCE;;ABG;;0;AG469099;
C;103;1137577;41;20110912 02:31;320/778394;
D;103;1137577;41;20110912 02:31;P;;;;;;
D;103;1137577;41;20110912 02:31;P;;;;;;
D;103;1137577;41;20110912 02:31;V;;;;;;
B;103;1127147;42;20110912 02:31;;;9;ALLEN ST;MOUNT KEIRA;2500;629.2;M;20110606;20110825;659000;R2;R;RESIDENCE;;AAT;;0;AG472996;
C;103;1127147;42;20110912 02:31;52/247362;
D;103;1127147;42;20110912 02:31;P;;;;;;
D;103;1127147;42;20110912 02:31;P;;;;;;
D;103;1127147;42;20110912 02:31;V;;;;;;
D;103;1127147;42;20110912 02:31;V;;;;;;
B;103;1149408;43;20110912 02:31;;2;29;FOLEY ST;GWYNNEVILLE;2500;;;20110705;20110816;485000;;R;RESIDENCE;2;;;0;AG448135;
C;103;1149408;43;20110912 02:31;2/SP30750;
D;103;1149408;43;20110912 02:31;P;;;;;;
D;103;1149408;43;20110912 02:31;P;;;;;;
D;103;1149408;43;20110912 02:31;V;;;;;;
B;103;1162203;44;20110912 02:31;;5;36;KEMBLA ST;WOLLONGONG;2500;;;20110714;20110830;205000;;R;RESIDENCE;5;;;0;AG475605;
C;103;1162203;44;20110912 02:31;5/SP14988;
D;103;1162203;44;20110912 02:31;P;;;;;;
D;103;1162203;44;20110912 02:31;V;;;;;;
B;103;1154285;45;20110912 02:31;;;46;HAMILTON ST;DAPTO;2530;756.2;M;20110721;20110822;315000;IN2;R;RESIDENCE;;IAC;;0;AG470069;
C;103;1154285;45;20110912 02:31;1/798980;
D;103;1154285;45;20110912 02:31;P;;;;;;
D;103;1154285;45;20110912 02:31;V;;;;;;
B;103;1154378;46;20110912 02:31;;;75;HAMILTON ST;FAIRY MEADOW;2519;796.7;M;20110719;20110830;420000;R2;R;RESIDENCE;;AAR;;0;AG475286;
C;103;1154378;46;20110912 02:31;1/29894;
D;103;1154378;46;20110912 02:31;P;;;;;;
D;103;1154378;46;20110912 02:31;P;;;;;;
D;103;1154378;46;20110912 02:31;V;;;;;;
D;103;1154378;46;20110912 02:31;V;;;;;;
B;103;1159875;47;20110912 02:31;;;5;JOHNSON ST;DAPTO;2530;695.6;M;20110709;20110819;225500;R2;R;RESIDENCE;;ABA;;0;AG467780;
C;103;1159875;47;20110912 02:31;34/30116;
D;103;1159875;47;20110912 02:31;P;;;;;;
D;103;1159875;47;20110912 02:31;V;;;;;;
B;103;1163123;48;20110912 02:31;;;7;KINNELLSON PL;HELENSBURGH;2508;565;M;20110802;20110826;566000;R2;R;RESIDENCE;;AAE;;0;AG470976;
C;103;1163123;48;20110912 02:31;151/831760;
D;103;1163123;48;20110912 02:31;P;;;;;;
D;103;1163123;48;20110912 02:31;P;;;;;;
D;103;1163123;48;20110912 02:31;V;;;;;;
B;103;3300279;49;20110912 02:31;;;32;CAROLINE ST;CORRIMAL;2518;;;20110624;20110624;40000;;R;RESIDENCE;2;;;0;AG461931;
C;103;3300279;49;20110912 02:31;2/SP78462;
D;103;3300279;49;20110912 02:31;P;;;;;;
D;103;3300279;49;20110912 02:31;P;;;;;;
D;103;3300279;49;20110912 02:31;V;;;;;;
D;103;3300279;49;20110912 02:31;V;;;;;;
D;103;3300279;49;20110912 02:31;V;;;;;;
Z;244;49;49;144;
