A;540;20111205 04:33;VALNET;
B;540;470213;1;20111205 04:33;;;;GRIFFINS RD;WYANBENE;2622;161.65;H;20110616;20110728;330000;R;R;RESIDENCE;;SF;;0;AG638323;
C;540;470213;1;20111205 04:33;21, 25, 29, 39, 70, 78/755959 1/801598;
D;540;470213;1;20111205 04:33;P;;;;;;
D;540;470213;1;20111205 04:33;P;;;;;;
D;540;470213;1;20111205 04:33;V;;;;;;
B;540;470349;2;20111205 04:33;;;2332;CHARLEYS FOREST RD;WOG WOG;2622;43.82;H;20111005;20111107;120000;R;V;VACANT LAND;;QC;;0;AG621197;
C;540;470349;2;20111205 04:33;107/755970 711/871839 Enclosure Permit 311360;
D;540;470349;2;20111205 04:33;P;;;;;;
D;540;470349;2;20111205 04:33;P;;;;;;
D;540;470349;2;20111205 04:33;V;;;;;;
B;540;467905;3;20111205 04:33;;;626;BORO RD;BORO;2622;16.19;H;20111025;20111111;375000;R;R;RESIDENCE;;NB;;0;AG640836;
C;540;467905;3;20111205 04:33;16/754867;
D;540;467905;3;20111205 04:33;P;;;;;;
D;540;467905;3;20111205 04:33;P;;;;;;
D;540;467905;3;20111205 04:33;V;;;;;;
D;540;467905;3;20111205 04:33;V;;;;;;
B;540;469045;4;20111205 04:33;BELLTANA;;;OALLEN RD;NERRIGA;2622;43.06;H;20111017;20111114;470000;R;R;RESIDENCE;;QC;;0;AG632713;
C;540;469045;4;20111205 04:33;143/717933;
D;540;469045;4;20111205 04:33;P;;;;;;
D;540;469045;4;20111205 04:33;V;;;;;;
D;540;469045;4;20111205 04:33;V;;;;;;
B;540;483141;5;20111205 04:33;;;83;HILLTOP RD;BURRA;2620;16.21;H;20110815;20111116;750000;R;R;RESIDENCE;;RU;;0;AG650298;
C;540;483141;5;20111205 04:33;3/247460;
D;540;483141;5;20111205 04:33;P;;;;;;
D;540;483141;5;20111205 04:33;P;;;;;;
D;540;483141;5;20111205 04:33;V;;;;;;
B;540;483610;6;20111205 04:33;;;19;REEDY CREEK PL;WAMBOIN;2620;11.89;H;20110926;20111115;850000;R;R;RESIDENCE;;RY;;0;AG642308;
C;540;483610;6;20111205 04:33;26/736646;
D;540;483610;6;20111205 04:33;P;;;;;;
D;540;483610;6;20111205 04:33;P;;;;;;
D;540;483610;6;20111205 04:33;V;;;;;;
D;540;483610;6;20111205 04:33;V;;;;;;
B;540;484072;7;20111205 04:33;;;6;KING ST;BUNGENDORE;2621;2006;M;20111101;20111118;440000;Z;R;RESIDENCE;;VB;;0;AG644211;
C;540;484072;7;20111205 04:33;7/702249;
D;540;484072;7;20111205 04:33;P;;;;;;
D;540;484072;7;20111205 04:33;P;;;;;;
D;540;484072;7;20111205 04:33;V;;;;;;
D;540;484072;7;20111205 04:33;V;;;;;;
B;540;3057002;8;20111205 04:33;;;L 130;BACK CREEK RD;MONGARLOWE;2622;51.8;H;20110916;20111028;160000;R;V;VACANT LAND;;SJ;;0;AG637288;
C;540;3057002;8;20111205 04:33;130/755949;
D;540;3057002;8;20111205 04:33;P;;;;;;
D;540;3057002;8;20111205 04:33;P;;;;;;
D;540;3057002;8;20111205 04:33;V;;;;;;
D;540;3057002;8;20111205 04:33;V;;;;;;
B;540;3607664;9;20111205 04:33;;;28;MECCA LANE;BUNGENDORE;2621;1571;M;20110615;20111109;260000;Z;V;VACANT LAND;;VB;;0;AG636758;
C;540;3607664;9;20111205 04:33;7/1168092;
D;540;3607664;9;20111205 04:33;P;;;;;;
D;540;3607664;9;20111205 04:33;P;;;;;;
D;540;3607664;9;20111205 04:33;V;;;;;;
D;540;3607664;9;20111205 04:33;V;;;;;;
B;540;3607665;10;20111205 04:33;;;26;MECCA LANE;BUNGENDORE;2621;1571;M;20110525;20111109;267000;Z;V;VACANT LAND;;VB;;0;AG628440;
C;540;3607665;10;20111205 04:33;8/1168092;
D;540;3607665;10;20111205 04:33;P;;;;;;
D;540;3607665;10;20111205 04:33;P;;;;;;
D;540;3607665;10;20111205 04:33;V;;;;;;
D;540;3607665;10;20111205 04:33;V;;;;;;
B;540;3612741;11;20111205 04:33;;;51;FOXLOW ST;CAPTAINS FLAT;2623;2024;M;20111012;20111110;520000;;R;RESIDENCE;;;;0;AG636247;
C;540;3612741;11;20111205 04:33;71, 117/754870;
D;540;3612741;11;20111205 04:33;P;;;;;;
D;540;3612741;11;20111205 04:33;P;;;;;;
D;540;3612741;11;20111205 04:33;V;;;;;;
B;540;3612735;12;20111205 04:33;;;;BOMBAY RD;BOMBAY;2622;10.87;H;20111006;20111104;146000;;V;VACANT LAND;;;;0;AG625963;
C;540;3612735;12;20111205 04:33;3/1164266;
D;540;3612735;12;20111205 04:33;P;;;;;;
D;540;3612735;12;20111205 04:33;V;;;;;;
B;540;3612726;13;20111205 04:33;;;6136;ARALUEN RD;ARALUEN;2622;8194.5;M;20111010;20111107;85000;;V;VACANT LAND;;;;0;AG619929;
C;540;3612726;13;20111205 04:33;191, 211/755901;
D;540;3612726;13;20111205 04:33;P;;;;;;
D;540;3612726;13;20111205 04:33;P;;;;;;
D;540;3612726;13;20111205 04:33;V;;;;;;
Z;72;13;13;44;
