A;575;20110919 08:37;VALNET;
B;575;3543497;1;20110919 08:37;;1;1;GRINTON AVE;ASHMONT;2650;257.2;M;20110706;20110817;210000;R1;R;RESIDENCE;;RCW;;0;AG448814;
C;575;3543497;1;20110919 08:37;2/286324;
D;575;3543497;1;20110919 08:37;P;;;;;;
D;575;3543497;1;20110919 08:37;P;;;;;;
D;575;3543497;1;20110919 08:37;P;;;;;;
D;575;3543497;1;20110919 08:37;V;;;;;;
B;575;3565454;2;20110919 08:37;;;40;BRADMAN DR;BOOROOMA;2650;573.1;M;20110713;20110810;110000;R1;V;VACANT LAND;;RCA;;0;AG467844;
C;575;3565454;2;20110919 08:37;10/1161475;
D;575;3565454;2;20110919 08:37;P;;;;;;
D;575;3565454;2;20110919 08:37;V;;;;;;
B;575;2699078;3;20110919 08:37;;;20;ELIZABETH ST;NORTH WAGGA WAGGA;2650;1038.9;M;20110722;20110829;190000;RU5;R;RESIDENCE;;LAR;;0;AG478835;
C;575;2699078;3;20110919 08:37;8, 9/193165;
D;575;2699078;3;20110919 08:37;P;;;;;;
D;575;2699078;3;20110919 08:37;V;;;;;;
B;575;2696386;4;20110919 08:37;;;6;BULGARY PL;BOURKELANDS;2650;1477;M;20110419;20110825;510000;R1;R;RESIDENCE;;RDV;;0;AG464518;
C;575;2696386;4;20110919 08:37;169/805114;
D;575;2696386;4;20110919 08:37;P;;;;;;
D;575;2696386;4;20110919 08:37;P;;;;;;
D;575;2696386;4;20110919 08:37;V;;;;;;
B;575;2700438;5;20110919 08:37;;;44;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20110809;20110906;167000;R1;R;RESIDENCE;;RCN;;0;AG491372;
C;575;2700438;5;20110919 08:37;86/207740;
D;575;2700438;5;20110919 08:37;P;;;;;;
D;575;2700438;5;20110919 08:37;V;;;;;;
B;575;2698665;6;20110919 08:37;;;122;EAST ST;CARTWRIGHTS HILL;2650;836.2;M;20110722;20110812;289000;A;R;RESIDENCE;;DMD;;0;AG441065;
C;575;2698665;6;20110919 08:37;2/258515;
D;575;2698665;6;20110919 08:37;P;;;;;;
D;575;2698665;6;20110919 08:37;P;;;;;;
D;575;2698665;6;20110919 08:37;V;;;;;;
D;575;2698665;6;20110919 08:37;V;;;;;;
B;575;2698268;7;20110919 08:37;;;14;DARRI ST;GLENFIELD PARK;2650;747.4;M;20110713;20110728;266000;R1;R;RESIDENCE;;RCX;;0;AG476892;
C;575;2698268;7;20110919 08:37;9/734327;
D;575;2698268;7;20110919 08:37;P;;;;;;
D;575;2698268;7;20110919 08:37;P;;;;;;
D;575;2698268;7;20110919 08:37;V;;;;;;
B;575;2714547;8;20110919 08:37;;;209;GUMLY RD;GUMLY GUMLY;2652;1.414;H;20110721;20110818;63000;RU1;V;VACANT LAND;;KGH;;0;AG479714;
C;575;2714547;8;20110919 08:37;258/757232 Incomplete Purchase 159735;
D;575;2714547;8;20110919 08:37;P;;;;;;
D;575;2714547;8;20110919 08:37;V;;;;;;
B;575;2701068;9;20110919 08:37;;;9;GUNN DR;ESTELLA;2650;654;M;20110711;20110815;269000;R1;R;RESIDENCE;;RCA;;0;AG481881;
C;575;2701068;9;20110919 08:37;50/261919;
D;575;2701068;9;20110919 08:37;P;;;;;;
D;575;2701068;9;20110919 08:37;V;;;;;;
D;575;2701068;9;20110919 08:37;V;;;;;;
B;575;2704030;10;20110919 08:37;;;127;LAKE ALBERT RD;KOORINGAL;2650;670.2;M;20110713;20110825;197500;R1;R;RESIDENCE;;RDH;;0;AG476076;
C;575;2704030;10;20110919 08:37;3/38804;
D;575;2704030;10;20110919 08:37;P;;;;;;
D;575;2704030;10;20110919 08:37;V;;;;;;
B;575;2707617;11;20110919 08:37;;;12;OLEANDER CRES;LAKE ALBERT;2650;822.9;M;20110603;20110701;294000;R1;R;RESIDENCE;;RDT;;0;AG477595;
C;575;2707617;11;20110919 08:37;41/247951;
D;575;2707617;11;20110919 08:37;P;;;;;;
D;575;2707617;11;20110919 08:37;P;;;;;;
D;575;2707617;11;20110919 08:37;V;;;;;;
B;575;2703689;12;20110919 08:37;;;4;KOORA PL;MOUNT AUSTIN;2650;480.6;M;20110624;20110722;190000;R1;R;RESIDENCE;;RCP;;0;AG477057;
C;575;2703689;12;20110919 08:37;234/26885;
D;575;2703689;12;20110919 08:37;P;;;;;;
D;575;2703689;12;20110919 08:37;V;;;;;;
D;575;2703689;12;20110919 08:37;V;;;;;;
Z;59;12;12;33;
