A;021;20110718 06:39;VALNET;
B;021;410723;1;20110718 06:39;;;51;MARSDEN ST;BOOROWA;2586;1012;M;20110523;20110704;80000;Z;R;RESIDENCE;;ZA;;0;AG361934;
C;021;410723;1;20110718 06:39;4/8/758139;
D;021;410723;1;20110718 06:39;P;;;;;;
D;021;410723;1;20110718 06:39;V;;;;;;
D;021;410723;1;20110718 06:39;V;;;;;;
D;021;410723;1;20110718 06:39;V;;;;;;
B;021;411086;2;20110718 06:39;;;326;HEATHFIELD RD;BOOROWA;2586;640.6;H;20110221;20110520;400000;R;V;VACANT LAND;;ME;;0;AG264130;
C;021;411086;2;20110718 06:39;5, 6/131949 51, 54, 55, 56, 57, 118, 119, 120, 134, 135, 230, 259, 266;
C;021;411086;2;20110718 06:39;, 267, 268, 269, 270, 327, 328, 360, 361, 363, 416/754589 Enclosure Pe;
C;021;411086;2;20110718 06:39;rmit 200193;
D;021;411086;2;20110718 06:39;P;;;;;;
D;021;411086;2;20110718 06:39;P;;;;;;
D;021;411086;2;20110718 06:39;V;;;;;;
B;021;411510;3;20110718 06:39;;;16;YASS ST;RYE PARK;2586;3884;M;20110513;20110629;80000;Z;R;RESIDENCE;;ZU;;0;AG353843;
C;021;411510;3;20110718 06:39;10, 11/2/1810;
D;021;411510;3;20110718 06:39;P;;;;;;
D;021;411510;3;20110718 06:39;V;;;;;;
B;021;3091299;4;20110718 06:39;;;159;FARM RD;BOOROWA;2586;1;H;20110418;20110513;90000;R;V;VACANT LAND;;HE;;0;AG343417;
C;021;3091299;4;20110718 06:39;9/1068035;
D;021;3091299;4;20110718 06:39;P;;;;;;
D;021;3091299;4;20110718 06:39;P;;;;;;
D;021;3091299;4;20110718 06:39;V;;;;;;
B;021;3528783;5;20110718 06:39;;;444;STONEY CREEK ROAD;BOOROWA;2586;149.7;H;20110418;20110513;230000;R;3;FARM;;HC;;0;AG343411;
C;021;3528783;5;20110718 06:39;39/754612 1/1150422;
D;021;3528783;5;20110718 06:39;P;;;;;;
D;021;3528783;5;20110718 06:39;P;;;;;;
D;021;3528783;5;20110718 06:39;V;;;;;;
D;021;3528783;5;20110718 06:39;V;;;;;;
D;021;3528783;5;20110718 06:39;V;;;;;;
Z;31;5;7;17;
