A;238;20110808 03:30;VALNET;
B;238;3593974;1;20110808 03:30;;;;GULARGAMBONE RD;BOURBAH;2828;384.4;H;20110524;20110621;517690;;3;RURAL;;;;0;AG377773;
C;238;3593974;1;20110808 03:30;682/800912;
D;238;3593974;1;20110808 03:30;P;;;;;;
D;238;3593974;1;20110808 03:30;P;;;;;;
D;238;3593974;1;20110808 03:30;P;;;;;;
D;238;3593974;1;20110808 03:30;V;;;;;;
D;238;3593974;1;20110808 03:30;V;;;;;;
B;238;3593977;2;20110808 03:30;;;;GULARGAMBONE RD;GULARGAMBONE;2828;519;H;20110524;20110621;698962;;3;RURAL;;;;0;AG377775;
C;238;3593977;2;20110808 03:30;1/1007171;
D;238;3593977;2;20110808 03:30;P;;;;;;
D;238;3593977;2;20110808 03:30;V;;;;;;
D;238;3593977;2;20110808 03:30;V;;;;;;
Z;14;2;2;8;
