A;678;20111128 01:58;VALNET;
B;678;3199912;1;20111128 01:58;;;1308;COCHRANE FIT;CARRAI;2440;97.3;H;20111014;20111031;67500;R;V;VACANT LAND;;RR;;0;AG618670;
C;678;3199912;1;20111128 01:58;22/756486 4/854526;
D;678;3199912;1;20111128 01:58;P;;;;;;
D;678;3199912;1;20111128 01:58;V;;;;;;
B;678;2749265;2;20111128 01:58;;;55;MARSH ST;ARMIDALE;2350;600.7;M;20111026;20111114;195000;A;R;RESIDENCE;;AC;;0;AG633708;
C;678;2749265;2;20111128 01:58;A/154649;
D;678;2749265;2;20111128 01:58;P;;;;;;
D;678;2749265;2;20111128 01:58;V;;;;;;
D;678;2749265;2;20111128 01:58;V;;;;;;
B;678;2752557;3;20111128 01:58;;;47;MOSSMAN ST;ARMIDALE;2350;957.9;M;20111006;20111110;171000;A;R;RESIDENCE;;AH;;0;AG629903;
C;678;2752557;3;20111128 01:58;10/559237;
D;678;2752557;3;20111128 01:58;P;;;;;;
D;678;2752557;3;20111128 01:58;V;;;;;;
B;678;2750039;4;20111128 01:58;;;6;FIONA PL;ARMIDALE;2350;664.5;M;20110913;20111104;330000;A;R;RESIDENCE;;AG;;0;AG634059;
C;678;2750039;4;20111128 01:58;16/825109;
D;678;2750039;4;20111128 01:58;P;;;;;;
D;678;2750039;4;20111128 01:58;V;;;;;;
B;678;2750298;5;20111128 01:58;;;14;GLASS ST;ARMIDALE;2350;608.7;M;20111014;20111118;280000;A;R;RESIDENCE;;AN;;0;AG638297;
C;678;2750298;5;20111128 01:58;3/248220;
D;678;2750298;5;20111128 01:58;P;;;;;;
D;678;2750298;5;20111128 01:58;V;;;;;;
B;678;2750921;6;20111128 01:58;;;70;JESSIE ST;ARMIDALE;2350;809.4;M;20111005;20111116;321000;A;R;RESIDENCE;;AC;;0;AG633652;
C;678;2750921;6;20111128 01:58;L/22875;
D;678;2750921;6;20111128 01:58;P;;;;;;
D;678;2750921;6;20111128 01:58;V;;;;;;
B;678;2748730;7;20111128 01:58;;;19;CONNINGDALE CRES;ARMIDALE;2350;707.1;M;20110813;20110920;253000;A;R;RESIDENCE;;AG;;0;AG632099;
C;678;2748730;7;20111128 01:58;38/787459;
D;678;2748730;7;20111128 01:58;P;;;;;;
D;678;2748730;7;20111128 01:58;P;;;;;;
D;678;2748730;7;20111128 01:58;V;;;;;;
B;678;2751440;8;20111128 01:58;;1;169;KIRKWOOD ST;ARMIDALE;2350;;;20111007;20111111;190000;;R;RESIDENCE;1;;;0;AG631399;
C;678;2751440;8;20111128 01:58;1/SP11527;
D;678;2751440;8;20111128 01:58;P;;;;;;
D;678;2751440;8;20111128 01:58;P;;;;;;
D;678;2751440;8;20111128 01:58;V;;;;;;
B;678;2754216;9;20111128 01:58;;;1;SPEARE AVE;ARMIDALE;2350;746.1;M;20111019;20111115;252000;A;R;RESIDENCE;;AF;;0;AG634869;
C;678;2754216;9;20111128 01:58;2/508315;
D;678;2754216;9;20111128 01:58;P;;;;;;
D;678;2754216;9;20111128 01:58;V;;;;;;
D;678;2754216;9;20111128 01:58;V;;;;;;
Z;42;9;9;22;
