A;024;20110718 06:39;VALNET;
B;024;419052;1;20110718 06:39;;;58;HOVELL ST;COOTAMUNDRA;2590;1001;M;20110304;20110510;37500;Z;V;VACANT LAND;;AB;;0;AG356642;
C;024;419052;1;20110718 06:39;2/935557;
D;024;419052;1;20110718 06:39;P;;;;;;
D;024;419052;1;20110718 06:39;V;;;;;;
B;024;3289248;2;20110718 06:39;;;;RYANS LANE;COOTAMUNDRA;2590;3.3;H;20110414;20110526;130000;R;V;VACANT LAND;;HA;;0;AG297631;
C;024;3289248;2;20110718 06:39;3/1105847;
D;024;3289248;2;20110718 06:39;P;;;;;;
D;024;3289248;2;20110718 06:39;P;;;;;;
D;024;3289248;2;20110718 06:39;V;;;;;;
Z;11;2;2;5;
