A;140;20111212 01:54;VALNET;
B;140;1467245;1;20111212 01:54;;60;323;FOREST RD;HURSTVILLE;2220;;;20111007;20111123;388000;;R;RESIDENCE;60;;;0;AG646979;
C;140;1467245;1;20111212 01:54;60/SP65717;
D;140;1467245;1;20111212 01:54;P;;;;;;
D;140;1467245;1;20111212 01:54;V;;;;;;
B;140;2892507;2;20111212 01:54;;6;479;FOREST RD;PENSHURST;2222;;;20111006;20111118;475000;;R;RESIDENCE;6;;;0;AG645886;
C;140;2892507;2;20111212 01:54;6/SP66502;
D;140;2892507;2;20111212 01:54;P;;;;;;
D;140;2892507;2;20111212 01:54;P;;;;;;
D;140;2892507;2;20111212 01:54;V;;;;;;
D;140;2892507;2;20111212 01:54;V;;;;;;
B;140;2896337;3;20111212 01:54;;;26 A;UNIVERSAL ST;MORTDALE;2223;221.3;M;20111020;20111124;720000;A;R;RESIDENCE;;XG;;0;AG650809;
C;140;2896337;3;20111212 01:54;120/3/3181;
D;140;2896337;3;20111212 01:54;P;;;;;;
D;140;2896337;3;20111212 01:54;P;;;;;;
D;140;2896337;3;20111212 01:54;V;;;;;;
D;140;2896337;3;20111212 01:54;V;;;;;;
B;140;2939058;4;20111212 01:54;;10;16;STATION ST;MORTDALE;2223;176;M;20111014;20111125;530000;;R;RESIDENCE;10;;;0;AG660567;
C;140;2939058;4;20111212 01:54;10/SP68411;
D;140;2939058;4;20111212 01:54;P;;;;;;
D;140;2939058;4;20111212 01:54;P;;;;;;
D;140;2939058;4;20111212 01:54;V;;;;;;
D;140;2939058;4;20111212 01:54;V;;;;;;
B;140;2968163;5;20111212 01:54;;4;66;SMITHS AVE;HURSTVILLE;2220;;;20111012;20111123;490000;;3;HOME UNIT;4;;;0;AG651532;
C;140;2968163;5;20111212 01:54;4/SP69429;
D;140;2968163;5;20111212 01:54;P;;;;;;
D;140;2968163;5;20111212 01:54;P;;;;;;
D;140;2968163;5;20111212 01:54;V;;;;;;
B;140;3379248;6;20111212 01:54;;;44 B;CRUMP ST;MORTDALE;2223;215;M;20111018;20111201;620000;A;R;RESIDENCE;;XG;;0;AG667207;
C;140;3379248;6;20111212 01:54;94/5/3181;
D;140;3379248;6;20111212 01:54;P;;;;;;
D;140;3379248;6;20111212 01:54;V;;;;;;
D;140;3379248;6;20111212 01:54;V;;;;;;
B;140;3539119;7;20111212 01:54;;8;14;COLERIDGE ST;RIVERWOOD;2210;183;M;20110927;20111118;450000;;R;RESIDENCE;8;;;0;AG646040;
C;140;3539119;7;20111212 01:54;8/SP84301;
D;140;3539119;7;20111212 01:54;P;;;;;;
D;140;3539119;7;20111212 01:54;P;;;;;;
D;140;3539119;7;20111212 01:54;V;;;;;;
D;140;3539119;7;20111212 01:54;V;;;;;;
D;140;3539119;7;20111212 01:54;V;;;;;;
D;140;3539119;7;20111212 01:54;V;;;;;;
D;140;3539119;7;20111212 01:54;V;;;;;;
B;140;3605118;8;20111212 01:54;;;31 A;CARRUTHERS ST;PENSHURST;2222;211.8;M;20110920;20111121;735000;A;R;RESIDENCE;;XE;;0;AG642132;
C;140;3605118;8;20111212 01:54;40/1169399;
D;140;3605118;8;20111212 01:54;P;;;;;;
D;140;3605118;8;20111212 01:54;P;;;;;;
D;140;3605118;8;20111212 01:54;V;;;;;;
D;140;3605118;8;20111212 01:54;V;;;;;;
D;140;3605118;8;20111212 01:54;V;;;;;;
B;140;3605119;9;20111212 01:54;;;31;CARRUTHERS ST;PENSHURST;2222;211.8;M;20111015;20111128;716000;A;R;RESIDENCE;;XE;;0;AG655858;
C;140;3605119;9;20111212 01:54;41/1169399;
D;140;3605119;9;20111212 01:54;P;;;;;;
D;140;3605119;9;20111212 01:54;P;;;;;;
D;140;3605119;9;20111212 01:54;V;;;;;;
D;140;3605119;9;20111212 01:54;V;;;;;;
D;140;3605119;9;20111212 01:54;V;;;;;;
B;140;3563384;10;20111212 01:54;;12;;COLERIDGE ST;RIVERWOOD;2210;;;20111028;20111129;511600;;R;RESIDENCE;12;;;0;AG659169;
C;140;3563384;10;20111212 01:54;12/SP84764;
D;140;3563384;10;20111212 01:54;P;;;;;;
D;140;3563384;10;20111212 01:54;V;;;;;;
B;140;3604001;11;20111212 01:54;;;30;MUTUAL RD;MORTDALE;2223;330.4;M;20110909;20111114;850000;A;R;RESIDENCE;;XG;;0;AG665287;
C;140;3604001;11;20111212 01:54;51/1159280;
D;140;3604001;11;20111212 01:54;P;;;;;;
D;140;3604001;11;20111212 01:54;V;;;;;;
B;140;1465538;12;20111212 01:54;;16;1;DELVES ST;MORTDALE;2223;;;20111014;20111111;565000;;R;RESIDENCE;16;;;0;AG656609;
C;140;1465538;12;20111212 01:54;16/SP15917;
D;140;1465538;12;20111212 01:54;P;;;;;;
D;140;1465538;12;20111212 01:54;V;;;;;;
D;140;1465538;12;20111212 01:54;V;;;;;;
B;140;1465634;13;20111212 01:54;;;11;DENNIS PL;BEVERLY HILLS;2209;;;20111012;20111125;539900;;R;RESIDENCE;11;;;0;AG651509;
C;140;1465634;13;20111212 01:54;11/SP5970;
D;140;1465634;13;20111212 01:54;P;;;;;;
D;140;1465634;13;20111212 01:54;V;;;;;;
D;140;1465634;13;20111212 01:54;V;;;;;;
B;140;1460549;14;20111212 01:54;;;114;BELMORE RD;PEAKHURST;2210;758.8;M;20110903;20111130;735000;A;R;RESIDENCE;;LK;;0;AG659641;
C;140;1460549;14;20111212 01:54;74/36368;
D;140;1460549;14;20111212 01:54;P;;;;;;
D;140;1460549;14;20111212 01:54;V;;;;;;
B;140;1463275;15;20111212 01:54;;8;27;CAMBRIDGE ST;PENSHURST;2222;;;20111019;20111130;310000;;R;RESIDENCE;8;;;0;AG664755;
C;140;1463275;15;20111212 01:54;8/SP4376;
D;140;1463275;15;20111212 01:54;P;;;;;;
D;140;1463275;15;20111212 01:54;V;;;;;;
B;140;1463275;16;20111212 01:54;;20;27;CAMBRIDGE ST;PENSHURST;2222;;;20111019;20111130;310000;;R;RESIDENCE;20;;;0;AG664755;
C;140;1463275;16;20111212 01:54;20/SP4376;
D;140;1463275;16;20111212 01:54;P;;;;;;
D;140;1463275;16;20111212 01:54;V;;;;;;
B;140;1465995;17;20111212 01:54;;1;12;DORA ST;HURSTVILLE;2220;;;20111103;20111103;536000;;3;COMMERCIAL;1;;;0;AG642699;
C;140;1465995;17;20111212 01:54;1/SP64495;
D;140;1465995;17;20111212 01:54;P;;;;;;
D;140;1465995;17;20111212 01:54;V;;;;;;
D;140;1465995;17;20111212 01:54;V;;;;;;
D;140;1465995;17;20111212 01:54;V;;;;;;
D;140;1465995;17;20111212 01:54;V;;;;;;
D;140;1465995;17;20111212 01:54;V;;;;;;
D;140;1465995;17;20111212 01:54;V;;;;;;
B;140;1461117;18;20111212 01:54;;;69;BLACKSHAW AVE;MORTDALE;2223;3876;M;20111031;20111128;2150000;I;3;COMMERCIAL;;FC;;0;AG658789;
C;140;1461117;18;20111212 01:54;7/505378;
D;140;1461117;18;20111212 01:54;P;;;;;;
D;140;1461117;18;20111212 01:54;V;;;;;;
B;140;1463866;19;20111212 01:54;;;184;CARRINGTON AVE;HURSTVILLE;2220;619.7;M;20110819;20111123;800000;A;R;RESIDENCE;;XD;;0;AG647326;
C;140;1463866;19;20111212 01:54;36/8011;
D;140;1463866;19;20111212 01:54;P;;;;;;
D;140;1463866;19;20111212 01:54;V;;;;;;
D;140;1463866;19;20111212 01:54;V;;;;;;
B;140;1464048;20;20111212 01:54;;6;51;CENTRAL RD;BEVERLY HILLS;2209;;;20110924;20111128;512000;;R;RESIDENCE;6;;;0;AG666193;
C;140;1464048;20;20111212 01:54;6/SP53881;
D;140;1464048;20;20111212 01:54;P;;;;;;
D;140;1464048;20;20111212 01:54;P;;;;;;
D;140;1464048;20;20111212 01:54;V;;;;;;
D;140;1464048;20;20111212 01:54;V;;;;;;
B;140;1469670;21;20111212 01:54;;;115;GUNGAH BAY RD;OATLEY;2223;758.88;M;20111026;20111123;920000;A;R;RESIDENCE;;XH;;0;AG662242;
C;140;1469670;21;20111212 01:54;D/362599;
D;140;1469670;21;20111212 01:54;P;;;;;;
D;140;1469670;21;20111212 01:54;P;;;;;;
D;140;1469670;21;20111212 01:54;V;;;;;;
D;140;1469670;21;20111212 01:54;V;;;;;;
