A;114;20110704 01:50;VALNET;
B;114;1228890;1;20110704 01:50;;;39;JACQUELINE DR;DUBBO;2830;740;M;20110525;20110615;245000;A;R;RESIDENCE;;AL;;0;AG324411;
C;114;1228890;1;20110704 01:50;96/845216;
D;114;1228890;1;20110704 01:50;P;;;;;;
D;114;1228890;1;20110704 01:50;P;;;;;;
D;114;1228890;1;20110704 01:50;V;;;;;;
D;114;1228890;1;20110704 01:50;V;;;;;;
B;114;1234330;2;20110704 01:50;;;25;TARLOW AVE;DUBBO;2830;910;M;20110427;20110615;372500;A;R;RESIDENCE;;AY;;0;AG317474;
C;114;1234330;2;20110704 01:50;20/703123;
D;114;1234330;2;20110704 01:50;P;;;;;;
D;114;1234330;2;20110704 01:50;V;;;;;;
B;114;1237022;3;20110704 01:50;;;170 L;MOGRIGUY FOREST RD;DUBBO;2830;517.2;H;20110325;20110513;375000;R;3;FARM;;RA;;0;AG310600;
C;114;1237022;3;20110704 01:50;1/754306;
D;114;1237022;3;20110704 01:50;P;;;;;;
D;114;1237022;3;20110704 01:50;P;;;;;;
D;114;1237022;3;20110704 01:50;V;;;;;;
D;114;1237022;3;20110704 01:50;V;;;;;;
B;114;1229223;4;20110704 01:50;;;14;KEN MCMULLEN PL;DUBBO;2830;815.9;M;20110420;20110517;320000;A;R;RESIDENCE;;AL;;0;AG280085;
C;114;1229223;4;20110704 01:50;101/883168;
D;114;1229223;4;20110704 01:50;P;;;;;;
D;114;1229223;4;20110704 01:50;V;;;;;;
D;114;1229223;4;20110704 01:50;V;;;;;;
B;114;1226785;5;20110704 01:50;;;30;EAST ST;DUBBO;2830;904.2;M;20110405;20110517;172500;A;R;RESIDENCE;;AW;;0;AG255243;
C;114;1226785;5;20110704 01:50;1/350175;
D;114;1226785;5;20110704 01:50;P;;;;;;
D;114;1226785;5;20110704 01:50;V;;;;;;
D;114;1226785;5;20110704 01:50;V;;;;;;
B;114;1229645;6;20110704 01:50;;;8;LESLIE PL;DUBBO;2830;868;M;20110506;20110610;268000;A;R;RESIDENCE;;AL;;0;AG307953;
C;114;1229645;6;20110704 01:50;63/794324;
D;114;1229645;6;20110704 01:50;P;;;;;;
D;114;1229645;6;20110704 01:50;P;;;;;;
D;114;1229645;6;20110704 01:50;V;;;;;;
B;114;1229833;7;20110704 01:50;;;20;LOVETT AVE;DUBBO;2830;588.1;M;20110505;20110617;260000;A;R;RESIDENCE;;AA;;0;AG318360;
C;114;1229833;7;20110704 01:50;45/222222;
D;114;1229833;7;20110704 01:50;P;;;;;;
D;114;1229833;7;20110704 01:50;P;;;;;;
D;114;1229833;7;20110704 01:50;V;;;;;;
D;114;1229833;7;20110704 01:50;V;;;;;;
B;114;1227351;8;20110704 01:50;;;198;FITZROY ST;DUBBO;2830;885.3;M;20110503;20110614;265000;A;R;RESIDENCE;;AG;;0;AG321977;
C;114;1227351;8;20110704 01:50;6/9880;
D;114;1227351;8;20110704 01:50;P;;;;;;
D;114;1227351;8;20110704 01:50;P;;;;;;
D;114;1227351;8;20110704 01:50;V;;;;;;
D;114;1227351;8;20110704 01:50;V;;;;;;
B;114;1227355;9;20110704 01:50;;1;190;FITZROY ST;DUBBO;2830;;;20110506;20110617;245000;;R;RESIDENCE;1;;;0;AG315807;
C;114;1227355;9;20110704 01:50;1/SP54232;
D;114;1227355;9;20110704 01:50;P;;;;;;
D;114;1227355;9;20110704 01:50;V;;;;;;
B;114;1235482;10;20110704 01:50;;;4;WHITE ST;DUBBO;2830;4096;M;20101115;20110526;962500;I;3;COMMERCIAL SH;;QB;;0;AG300720;
C;114;1235482;10;20110704 01:50;406/754308;
D;114;1235482;10;20110704 01:50;P;;;;;;
D;114;1235482;10;20110704 01:50;V;;;;;;
D;114;1235482;10;20110704 01:50;V;;;;;;
