A;074;20111226 01:49;VALNET;
B;074;3369811;1;20111226 01:49;;;34;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20111020;20111209;85000;A;V;VACANT LAND;;AA;;10;AG698570;
C;074;3369811;1;20111226 01:49;18/1122792;
D;074;3369811;1;20111226 01:49;P;;;;;;
D;074;3369811;1;20111226 01:49;V;;;;;;
B;074;3048720;2;20111226 01:49;;;9;BOREE AVE;GRIFFITH;2680;660;M;20111024;20111123;300000;A;R;RESIDENCE;;AB;;0;AG682736;
C;074;3048720;2;20111226 01:49;61/1056836;
D;074;3048720;2;20111226 01:49;P;;;;;;
D;074;3048720;2;20111226 01:49;P;;;;;;
D;074;3048720;2;20111226 01:49;V;;;;;;
B;074;3616175;3;20111226 01:49;;;;OAKES RD;YOOGALI;2680;350;M;20101101;20110114;7000;;3;INDUSTRIAL/CO;;;;0;AG601518;
C;074;3616175;3;20111226 01:49;;
D;074;3616175;3;20111226 01:49;P;;;;;;
D;074;3616175;3;20111226 01:49;V;;;;;;
D;074;3616175;3;20111226 01:49;V;;;;;;
B;074;3615715;4;20111226 01:50;;;110;BEVERLEY RD;HANWOOD;2680;10.06;H;20110830;20111019;6349;;V;VACANT LAND;;;;0;AG588507;
C;074;3615715;4;20111226 01:50;2/1170655;
D;074;3615715;4;20111226 01:50;P;;;;;;
D;074;3615715;4;20111226 01:50;P;;;;;;
D;074;3615715;4;20111226 01:50;V;;;;;;
D;074;3615715;4;20111226 01:50;V;;;;;;
B;074;562737;5;20111226 01:50;;1;28;COOLAH ST;GRIFFITH;2680;;;20111111;20111205;125000;;R;RESIDENCE;1;;;0;AG691598;
C;074;562737;5;20111226 01:50;1/SP36761;
D;074;562737;5;20111226 01:50;P;;;;;;
D;074;562737;5;20111226 01:50;V;;;;;;
B;074;562037;6;20111226 01:50;;;63;BINYA ST;GRIFFITH;2680;607;M;20111007;20111117;175000;A;R;RESIDENCE;;AA;;0;AG662112;
C;074;562037;6;20111226 01:50;11/34/758476;
D;074;562037;6;20111226 01:50;P;;;;;;
D;074;562037;6;20111226 01:50;V;;;;;;
D;074;562037;6;20111226 01:50;V;;;;;;
B;074;565688;7;20111226 01:50;;;3;NOORILLA ST;GRIFFITH;2680;1214;M;20111025;20111122;180000;A;R;RESIDENCE;;AA;;0;AG682400;
C;074;565688;7;20111226 01:50;2/58/758476;
D;074;565688;7;20111226 01:50;P;;;;;;
D;074;565688;7;20111226 01:50;P;;;;;;
D;074;565688;7;20111226 01:50;V;;;;;;
D;074;565688;7;20111226 01:50;V;;;;;;
D;074;565688;7;20111226 01:50;V;;;;;;
B;074;568579;8;20111226 01:50;;;23 B;WOODSIDE RD;BENEREMBAH;2680;160.4;H;20110629;20110629;317080;R;3;FARM;;RR;;0;AG673790;
C;074;568579;8;20111226 01:50;3/789523;
D;074;568579;8;20111226 01:50;P;;;;;;
D;074;568579;8;20111226 01:50;V;;;;;;
B;074;563194;9;20111226 01:50;;;170;ERSKINE RD;GRIFFITH;2680;968.9;M;20111108;20111206;277000;A;R;RESIDENCE;;AB;;0;AG688839;
C;074;563194;9;20111226 01:50;2050/704359;
D;074;563194;9;20111226 01:50;P;;;;;;
D;074;563194;9;20111226 01:50;P;;;;;;
D;074;563194;9;20111226 01:50;V;;;;;;
D;074;563194;9;20111226 01:50;V;;;;;;
B;074;566995;10;20111226 01:50;;;3;WILLMOUTH ST;GRIFFITH;2680;1593;M;20111111;20111130;350000;A;R;RESIDENCE;;AB;;0;AG693363;
C;074;566995;10;20111226 01:50;642/751709;
D;074;566995;10;20111226 01:50;P;;;;;;
D;074;566995;10;20111226 01:50;P;;;;;;
D;074;566995;10;20111226 01:50;V;;;;;;
D;074;566995;10;20111226 01:50;V;;;;;;
B;074;564473;11;20111226 01:50;;;77;KOOKORA ST;GRIFFITH;2680;980.1;M;20111103;20111201;208000;A;R;RESIDENCE;;AB;;0;AG688851;
C;074;564473;11;20111226 01:50;6/25/758476;
D;074;564473;11;20111226 01:50;P;;;;;;
D;074;564473;11;20111226 01:50;P;;;;;;
D;074;564473;11;20111226 01:50;V;;;;;;
D;074;564473;11;20111226 01:50;V;;;;;;
B;074;567136;12;20111226 01:50;;;108;WYANGAN AVE;GRIFFITH;2680;810.7;M;20111111;20111209;295000;A;R;RESIDENCE;;AA;;0;AG695906;
C;074;567136;12;20111226 01:50;92/1013767;
D;074;567136;12;20111226 01:50;P;;;;;;
D;074;567136;12;20111226 01:50;P;;;;;;
