A;142;20110822 04:41;VALNET;
B;142;1527526;1;20110822 04:41;;903;7;KEATS AVE;ROCKDALE;2216;164;M;20110621;20110804;495000;;R;RESIDENCE;251;;;0;AG427736;
C;142;1527526;1;20110822 04:41;251/SP66242;
D;142;1527526;1;20110822 04:41;P;;;;;;
D;142;1527526;1;20110822 04:41;P;;;;;;
D;142;1527526;1;20110822 04:41;V;;;;;;
B;142;2867772;2;20110822 04:41;;49;2;MARKET ST;ROCKDALE;2216;137;M;20110624;20110805;408500;;R;RESIDENCE;49;;;0;AG424334;
C;142;2867772;2;20110822 04:41;49/SP65832;
D;142;2867772;2;20110822 04:41;P;;;;;;
D;142;2867772;2;20110822 04:41;V;;;;;;
B;142;2878790;3;20110822 04:41;;34;82;BONAR ST;WOLLI CREEK;2205;111;M;20110608;20110720;499500;;R;RESIDENCE;34;;;0;AG430082;
C;142;2878790;3;20110822 04:41;34/SP68345;
D;142;2878790;3;20110822 04:41;P;;;;;;
D;142;2878790;3;20110822 04:41;V;;;;;;
B;142;3020120;4;20110822 04:41;;57;8;MARKET ST;ROCKDALE;2216;;;20110621;20110808;329000;;R;RESIDENCE;57;;;0;AG426445;
C;142;3020120;4;20110822 04:41;57/SP69312;
D;142;3020120;4;20110822 04:41;P;;;;;;
D;142;3020120;4;20110822 04:41;V;;;;;;
D;142;3020120;4;20110822 04:41;V;;;;;;
B;142;3104993;5;20110822 04:41;ARENA;25;555;PRINCES HWY;ROCKDALE;2216;;;20110722;20110722;477500;;R;RESIDENCE;128;;;0;AG398433;
C;142;3104993;5;20110822 04:41;128/SP73033;
D;142;3104993;5;20110822 04:41;P;;;;;;
D;142;3104993;5;20110822 04:41;V;;;;;;
B;142;3104993;6;20110822 04:41;ARENA;140;555;PRINCES HWY;ROCKDALE;2216;;;20110708;20110729;590000;;R;RESIDENCE;165;;;0;AG427787;
C;142;3104993;6;20110822 04:41;165/SP73033;
D;142;3104993;6;20110822 04:41;P;;;;;;
D;142;3104993;6;20110822 04:41;P;;;;;;
D;142;3104993;6;20110822 04:41;V;;;;;;
D;142;3104993;6;20110822 04:41;V;;;;;;
B;142;3590848;7;20110822 04:41;;3;1;THE STRAND;ROCKDALE;2216;;;20110610;20110729;520000;;R;RESIDENCE;3;;;0;AG417115;
C;142;3590848;7;20110822 04:41;3/SP85649;
D;142;3590848;7;20110822 04:41;P;;;;;;
D;142;3590848;7;20110822 04:41;P;;;;;;
D;142;3590848;7;20110822 04:41;V;;;;;;
B;142;3590848;8;20110822 04:41;;17;1;THE STRAND;ROCKDALE;2216;;;20110401;20110803;555000;;R;RESIDENCE;17;;;0;AG418238;
C;142;3590848;8;20110822 04:41;17/SP85649;
D;142;3590848;8;20110822 04:41;P;;;;;;
D;142;3590848;8;20110822 04:41;P;;;;;;
D;142;3590848;8;20110822 04:41;V;;;;;;
B;142;3592985;9;20110822 04:41;;1;19;HANNAM ST;TURRELLA;2205;374;M;20100309;20110809;660000;;3;HOME UNIT;1;;;0;AG428754;
C;142;3592985;9;20110822 04:41;1/SP85659;
D;142;3592985;9;20110822 04:41;P;;;;;;
D;142;3592985;9;20110822 04:41;V;;;;;;
