A;199;20111212 02:00;VALNET;
B;199;3115196;1;20111212 02:00;;;50;MARBLE HILL RD;SAUMAREZ PONDS;2350;2;H;20111018;20111104;282000;R;R;RESIDENCE;;RC;;0;AG643785;
C;199;3115196;1;20111212 02:00;71/1070282;
D;199;3115196;1;20111212 02:00;P;;;;;;
D;199;3115196;1;20111212 02:00;P;;;;;;
D;199;3115196;1;20111212 02:00;V;;;;;;
D;199;3115196;1;20111212 02:00;V;;;;;;
B;199;1882589;2;20111212 02:00;;;24;ROWAN AVE;URALLA;2358;1416;M;20111027;20111130;265000;A;R;RESIDENCE;;LD;;0;AG661056;
C;199;1882589;2;20111212 02:00;6/A/6763;
D;199;1882589;2;20111212 02:00;P;;;;;;
D;199;1882589;2;20111212 02:00;V;;;;;;
B;199;1880264;3;20111212 02:00;;;1;BAKER ST;BUNDARRA;2359;1619;M;20111027;20111122;88000;A;R;RESIDENCE;;ZB;;0;AG660332;
C;199;1880264;3;20111212 02:00;6/4/758181;
D;199;1880264;3;20111212 02:00;P;;;;;;
D;199;1880264;3;20111212 02:00;P;;;;;;
D;199;1880264;3;20111212 02:00;V;;;;;;
Z;17;3;3;9;
