A;244;20111017 01:52;VALNET;
B;244;2891396;1;20111017 01:52;RAILWAY HOTEL;;44;MOLONG ST;CONDOBOLIN;2877;3362;M;20110728;20110816;850000;Z;3;HOTEL/MOTEL;;CC;;0;AG540361;
C;244;2891396;1;20111017 01:52;1/1135785;
D;244;2891396;1;20111017 01:52;P;;;;;;
D;244;2891396;1;20111017 01:52;V;;;;;;
B;244;3604976;2;20111017 01:52;;;;MELROSE DANDALOO RD;ALBERT;2873;123.6;H;20110812;20110922;85500;;V;VACANT LAND;;;;0;AG521535;
C;244;3604976;2;20111017 01:52;1/1168462;
D;244;3604976;2;20111017 01:52;P;;;;;;
D;244;3604976;2;20111017 01:52;V;;;;;;
B;244;3604979;3;20111017 01:52;;;;MELROSE DANDALOO RD;ALBERT;2873;208.4;H;20110830;20110922;103000;;V;VACANT LAND;;;;0;AG521549;
C;244;3604979;3;20111017 01:52;19/753966;
D;244;3604979;3;20111017 01:52;P;;;;;;
D;244;3604979;3;20111017 01:52;V;;;;;;
B;244;3249277;4;20111017 01:52;;;;;CONDOBOLIN;2877;3911.8;H;20110812;20110901;1825000;R;3;FARM;;RX;;0;AG544070;
C;244;3249277;4;20111017 01:52;7, 9, 10, 31, 32, 33, 34, 35/752099 10, 11, 13, 16, 17, 25/752112;
D;244;3249277;4;20111017 01:52;P;;;;;;
D;244;3249277;4;20111017 01:52;V;;;;;;
D;244;3249277;4;20111017 01:52;V;;;;;;
Z;19;4;4;9;
