A;136;20110905 03:31;VALNET;
B;136;2890687;1;20110905 03:31;;6;97;PRINGLE AVE;BANKSTOWN;2200;215;M;20110727;20110818;495000;;R;RESIDENCE;6;;;0;AG451724;
C;136;2890687;1;20110905 03:31;6/SP65282;
D;136;2890687;1;20110905 03:31;P;;;;;;
D;136;2890687;1;20110905 03:31;V;;;;;;
B;136;2943522;2;20110905 03:31;;;16;ATKINSON AVE;PADSTOW;2211;280.1;M;20110704;20110815;532500;A;R;RESIDENCE;;ZH;;0;AG444408;
C;136;2943522;2;20110905 03:31;102/1045509;
D;136;2943522;2;20110905 03:31;P;;;;;;
D;136;2943522;2;20110905 03:31;P;;;;;;
D;136;2943522;2;20110905 03:31;V;;;;;;
D;136;2943522;2;20110905 03:31;V;;;;;;
B;136;3468131;3;20110905 03:31;;22;30;RAYMOND ST;BANKSTOWN;2200;;;20110706;20110822;375000;;R;RESIDENCE;22;;;0;AG453704;
C;136;3468131;3;20110905 03:31;22/SP81778;
D;136;3468131;3;20110905 03:31;P;;;;;;
D;136;3468131;3;20110905 03:31;V;;;;;;
B;136;1332743;4;20110905 03:31;;;97;BEACONSFIELD ST;REVESBY;2212;575.4;M;20110707;20110817;556000;A;R;RESIDENCE;;ZG;;0;AG451162;
C;136;1332743;4;20110905 03:31;2/420067;
D;136;1332743;4;20110905 03:31;P;;;;;;
D;136;1332743;4;20110905 03:31;P;;;;;;
D;136;1332743;4;20110905 03:31;V;;;;;;
D;136;1332743;4;20110905 03:31;V;;;;;;
B;136;1335375;5;20110905 03:31;;;83;BRANSGROVE RD;REVESBY;2212;638.6;M;19761028;20110731;25100;A;R;RESIDENCE;;ZF;;0;AG449129;
C;136;1335375;5;20110905 03:31;3/35813;
D;136;1335375;5;20110905 03:31;P;;;;;;
D;136;1335375;5;20110905 03:31;V;;;;;;
B;136;1356738;6;20110905 03:31;;31;15;JACOBS ST;BANKSTOWN;2200;;;20110627;20110808;300300;;R;RESIDENCE;31;;;0;AG457873;
C;136;1356738;6;20110905 03:31;31/SP33078;
D;136;1356738;6;20110905 03:31;P;;;;;;
D;136;1356738;6;20110905 03:31;P;;;;;;
D;136;1356738;6;20110905 03:31;V;;;;;;
D;136;1356738;6;20110905 03:31;V;;;;;;
B;136;1340837;7;20110905 03:31;;;36;CHISWICK RD;GREENACRE;2190;708.2;M;20110414;20110817;225000;A;R;RESIDENCE;;ZP;;0;AG445875;
C;136;1340837;7;20110905 03:31;4/542380;
D;136;1340837;7;20110905 03:31;P;;;;;;
D;136;1340837;7;20110905 03:31;P;;;;;;
D;136;1340837;7;20110905 03:31;P;;;;;;
D;136;1340837;7;20110905 03:31;V;;;;;;
D;136;1340837;7;20110905 03:31;V;;;;;;
D;136;1340837;7;20110905 03:31;V;;;;;;
B;136;1354158;8;20110905 03:31;;48;7;DE WITT ST;BANKSTOWN;2200;;;20110704;20110815;277000;;R;RESIDENCE;48;;;0;AG439231;
C;136;1354158;8;20110905 03:31;48/SP31990;
D;136;1354158;8;20110905 03:31;P;;;;;;
D;136;1354158;8;20110905 03:31;P;;;;;;
D;136;1354158;8;20110905 03:31;V;;;;;;
D;136;1354158;8;20110905 03:31;V;;;;;;
B;136;1362937;9;20110905 03:31;;;39;MARION ST;BANKSTOWN;2200;467.9;M;20110701;20110804;435000;A;R;RESIDENCE;;AC;;0;AG450870;
C;136;1362937;9;20110905 03:31;2/340369;
D;136;1362937;9;20110905 03:31;P;;;;;;
D;136;1362937;9;20110905 03:31;V;;;;;;
B;136;1362945;10;20110905 03:31;;;55;MARION ST;BANKSTOWN;2200;670.3;M;20110723;20110816;720000;A;R;RESIDENCE;;ZW;;0;AG447714;
C;136;1362945;10;20110905 03:31;67/6765;
D;136;1362945;10;20110905 03:31;P;;;;;;
D;136;1362945;10;20110905 03:31;V;;;;;;
B;136;1335873;11;20110905 03:31;;;23;BREUST PL;PUNCHBOWL;2196;227.6;M;20110804;20110809;420000;B;R;RESIDENCE;;BZ;;0;AG439683;
C;136;1335873;11;20110905 03:31;4/11544;
D;136;1335873;11;20110905 03:31;P;;;;;;
D;136;1335873;11;20110905 03:31;P;;;;;;
D;136;1335873;11;20110905 03:31;P;;;;;;
D;136;1335873;11;20110905 03:31;V;;;;;;
D;136;1335873;11;20110905 03:31;V;;;;;;
B;136;1363318;12;20110905 03:31;;;37;MARKS ST;CHESTER HILL;2162;784.1;M;20110629;20110823;490000;A;R;RESIDENCE;;ZT;;0;AG458960;
C;136;1363318;12;20110905 03:31;5/25625;
D;136;1363318;12;20110905 03:31;P;;;;;;
D;136;1363318;12;20110905 03:31;P;;;;;;
D;136;1363318;12;20110905 03:31;V;;;;;;
