A;251;20110829 03:01;VALNET;
B;251;2675120;1;20110829 03:01;;;35;MANILDRA ST;NARROMINE;2821;800;M;20110606;20110803;230000;Z;R;RESIDENCE;;AD;;0;AG452266;
C;251;2675120;1;20110829 03:01;103/833097;
D;251;2675120;1;20110829 03:01;P;;;;;;
D;251;2675120;1;20110829 03:01;V;;;;;;
B;251;2673232;2;20110829 03:01;TANTITHA;;1503;TANTITHA RD;NARROMINE;2821;483.6;H;20110815;20110815;250000;R;3;FARM;;RV;;0;AG434966;
C;251;2673232;2;20110829 03:01;37/42130 191/620523;
D;251;2673232;2;20110829 03:01;P;;;;;;
D;251;2673232;2;20110829 03:01;V;;;;;;
D;251;2673232;2;20110829 03:01;V;;;;;;
D;251;2673232;2;20110829 03:01;V;;;;;;
D;251;2673232;2;20110829 03:01;V;;;;;;
B;251;2675880;3;20110829 03:01;;;102;THIRD AVE S;NARROMINE;2821;7226;M;20110629;20110810;220000;Z;3;COMMERCIAL;;AA;;0;AG441972;
C;251;2675880;3;20110829 03:01;112/707441;
D;251;2675880;3;20110829 03:01;P;;;;;;
D;251;2675880;3;20110829 03:01;V;;;;;;
Z;17;3;3;9;
