A;069;20110808 02:52;VALNET;
B;069;3544027;1;20110808 02:52;OFF;;;MAIN CANAL RD;COLEAMBALLY;2707;9.088;H;20110414;20110621;9133800;R;3;FARM;;RH;;0;AG359136;
C;069;3544027;1;20110808 02:52;7/1150786;
D;069;3544027;1;20110808 02:52;P;;;;;;
D;069;3544027;1;20110808 02:52;V;;;;;;
D;069;3544027;1;20110808 02:52;V;;;;;;
B;069;3592380;2;20110808 02:52;;;;MORUNDAH RD;COLEAMBALLY;2707;260.95;H;20110414;20110621;9133800;;3;FARM;;;;0;AG359136;
C;069;3592380;2;20110808 02:52;57, 58/750890 PT 1/1159848;
D;069;3592380;2;20110808 02:52;P;;;;;;
D;069;3592380;2;20110808 02:52;V;;;;;;
B;069;3593112;3;20110808 02:52;;;;OOLAMBEYAN RD;CARRATHOOL;2711;18.93;H;20100409;20110701;2195;;V;VACANT LAND;;;;0;AG369811;
C;069;3593112;3;20110808 02:52;;
D;069;3593112;3;20110808 02:52;P;;;;;;
D;069;3593112;3;20110808 02:52;P;;;;;;
D;069;3593112;3;20110808 02:52;V;;;;;;
B;069;3593120;4;20110808 02:52;;;;OOLAMBEYAN RD;CARRATHOOL;2711;62.36;H;20100409;20110701;7240;;V;VACANT LAND;;;;0;AG369806;
C;069;3593120;4;20110808 02:52;1/1162303;
D;069;3593120;4;20110808 02:52;P;;;;;;
D;069;3593120;4;20110808 02:52;V;;;;;;
B;069;3593123;5;20110808 02:52;;;;OOLAMBEYAN RD;CARRATHOOL;2711;10.82;H;20100409;20110701;1255;;V;VACANT LAND;;;;0;AG369816;
C;069;3593123;5;20110808 02:52;3/1162303;
D;069;3593123;5;20110808 02:52;P;;;;;;
D;069;3593123;5;20110808 02:52;V;;;;;;
B;069;547682;6;20110808 02:52;;;;PH JURAMBULA PH PORS;DARLINGTON POINT;2706;324.9;H;20110414;20110621;9133800;R;3;FARM;;RI;;0;AG359136;
C;069;547682;6;20110808 02:52;17, 18, 97/750890 Enclosure Permit 47084 WB 40BL119208;
D;069;547682;6;20110808 02:52;P;;;;;;
D;069;547682;6;20110808 02:52;V;;;;;;
B;069;548452;7;20110808 02:52;;;54;EGAN RD;COLEAMBALLY;2707;29.3;H;20110414;20110621;9133800;R;3;FARM;;RH;;0;AG359136;
C;069;548452;7;20110808 02:52;119/750903 Farm Number 1002;
D;069;548452;7;20110808 02:52;P;;;;;;
D;069;548452;7;20110808 02:52;V;;;;;;
B;069;548453;8;20110808 02:52;;;;EGAN RD;COLEAMBALLY;2707;28.17;H;20110414;20110621;9133800;R;3;FARM;;RH;;0;AG359136;
C;069;548453;8;20110808 02:52;120/750903 Irrigation Farm Lease 1003;
D;069;548453;8;20110808 02:52;P;;;;;;
D;069;548453;8;20110808 02:52;V;;;;;;
B;069;548454;9;20110808 02:52;;;189;EGAN RD;COLEAMBALLY;2707;34.13;H;20110414;20110621;9133800;R;3;FARM;;RH;;0;AG359136;
C;069;548454;9;20110808 02:52;121, 122/750903 CIA;
D;069;548454;9;20110808 02:52;P;;;;;;
D;069;548454;9;20110808 02:52;V;;;;;;
B;069;548457;10;20110808 02:52;;;258;EGAN RD;COLEAMBALLY;2707;20.65;H;20110414;20110621;9133800;R;3;FARM;;RH;;0;AG359136;
C;069;548457;10;20110808 02:52;158/729550 Perpetual Lease 178645;
D;069;548457;10;20110808 02:52;P;;;;;;
D;069;548457;10;20110808 02:52;V;;;;;;
B;069;548458;11;20110808 02:52;;;249;EGAN RD;COLEAMBALLY;2707;41.62;H;20110414;20110621;9133800;R;3;FARM;;RH;;0;AG359136;
C;069;548458;11;20110808 02:52;159/729550 Perpetual Lease 185948;
D;069;548458;11;20110808 02:52;P;;;;;;
D;069;548458;11;20110808 02:52;V;;;;;;
B;069;548459;12;20110808 02:52;;;14;EGAN RD;COLEAMBALLY;2707;25.04;H;20110414;20110621;9133800;R;3;FARM;;RH;;0;AG359136;
C;069;548459;12;20110808 02:52;1, 2/1001727 Farm Number 1007 Farm Number 1039;
D;069;548459;12;20110808 02:52;P;;;;;;
D;069;548459;12;20110808 02:52;V;;;;;;
B;069;3423733;13;20110808 02:52;;;;JIMMY CULL RD;COLEAMBALLY;2707;222.6;H;20110531;20110630;520000;R;3;FARM;;RC;;0;AG368161;
C;069;3423733;13;20110808 02:52;1/1132205;
D;069;3423733;13;20110808 02:52;P;;;;;;
D;069;3423733;13;20110808 02:52;P;;;;;;
D;069;3423733;13;20110808 02:52;V;;;;;;
D;069;3423733;13;20110808 02:52;V;;;;;;
B;069;3423735;14;20110808 02:52;;;;JIMMY CULL RD;COLEAMBALLY;2707;7.6;H;20110531;20110630;520000;R;3;FARM;;CH;;0;AG368161;
C;069;3423735;14;20110808 02:52;3/1132205;
D;069;3423735;14;20110808 02:52;P;;;;;;
D;069;3423735;14;20110808 02:52;P;;;;;;
D;069;3423735;14;20110808 02:52;V;;;;;;
D;069;3423735;14;20110808 02:52;V;;;;;;
Z;64;14;14;34;
