A;511;20110912 02:52;VALNET;
B;511;3099213;1;20110912 02:52;;;;KARS SPRINGS RD;KARS SPRINGS;2337;232.49;H;20110406;20110810;800000;R;3;RURAL PROPERTY;;GB;;0;AG467503;
C;511;3099213;1;20110912 02:52;53, 54, 98, 105, 107, 108, 109, 140, 141/750946 Enclosure Permit 1936/;
C;511;3099213;1;20110912 02:52;3;
D;511;3099213;1;20110912 02:52;P;;;;;;
D;511;3099213;1;20110912 02:52;P;;;;;;
D;511;3099213;1;20110912 02:52;V;;;;;;
B;511;3599166;2;20110912 02:52;BACK LEES;;;MOONAN BROOK RD;MOONAN BROOK;2337;519.8;H;20110701;20110816;300000;;V;VACANT LAND;;;;0;AG452656;
C;511;3599166;2;20110912 02:52;2/1165780;
D;511;3599166;2;20110912 02:52;P;;;;;;
D;511;3599166;2;20110912 02:52;V;;;;;;
B;511;3599162;3;20110912 02:52;;;325;KULOO RD;CASSILIS;2329;1276;H;20101213;20110817;79072;;V;VACANT LAND;;;;0;AG446413;
C;511;3599162;3;20110912 02:52;3/1165127;
D;511;3599162;3;20110912 02:52;P;;;;;;
D;511;3599162;3;20110912 02:52;V;;;;;;
D;511;3599162;3;20110912 02:52;V;;;;;;
D;511;3599162;3;20110912 02:52;V;;;;;;
D;511;3599162;3;20110912 02:52;V;;;;;;
B;511;3599162;4;20110912 02:52;;;325;KULOO RD;CASSILIS;2329;1276;H;20101213;20110817;622720;;V;VACANT LAND;;;;0;AG446414;
C;511;3599162;4;20110912 02:52;3/1165127;
D;511;3599162;4;20110912 02:52;P;;;;;;
D;511;3599162;4;20110912 02:52;P;;;;;;
D;511;3599162;4;20110912 02:52;V;;;;;;
D;511;3599162;4;20110912 02:52;V;;;;;;
D;511;3599162;4;20110912 02:52;V;;;;;;
D;511;3599162;4;20110912 02:52;V;;;;;;
B;511;3599193;5;20110912 02:52;;;74;OLLERTON RD;OWENS GAP;2337;12.96;H;20110706;20110810;200000;;V;VACANT LAND;;;;0;AG458106;
C;511;3599193;5;20110912 02:52;5/1112611;
D;511;3599193;5;20110912 02:52;P;;;;;;
D;511;3599193;5;20110912 02:52;P;;;;;;
D;511;3599193;5;20110912 02:52;V;;;;;;
D;511;3599193;5;20110912 02:52;V;;;;;;
B;511;2650750;6;20110912 02:52;;;1194;CULLINGRAL RD;MERRIWA;2329;40.62;H;20110623;20110804;110000;R;R;RESIDENCE;;SD;;50;AG467718;
C;511;2650750;6;20110912 02:52;28/249979;
D;511;2650750;6;20110912 02:52;P;;;;;;
D;511;2650750;6;20110912 02:52;P;;;;;;
D;511;2650750;6;20110912 02:52;V;;;;;;
D;511;2650750;6;20110912 02:52;V;;;;;;
D;511;2650750;6;20110912 02:52;V;;;;;;
B;511;294675;7;20110912 02:52;;;23;PARK ST;SCONE;2337;505.8;M;20110712;20110823;135000;A;R;RESIDENCE;;AE;;0;AG461939;
C;511;294675;7;20110912 02:52;2/818822;
D;511;294675;7;20110912 02:52;P;;;;;;
D;511;294675;7;20110912 02:52;V;;;;;;
B;511;295240;8;20110912 02:52;;;3;TOWARRI ST;SCONE;2337;720;M;20110721;20110822;360000;A;R;RESIDENCE;;AS;;0;AG470168;
C;511;295240;8;20110912 02:52;1/846033;
D;511;295240;8;20110912 02:52;P;;;;;;
D;511;295240;8;20110912 02:52;P;;;;;;
D;511;295240;8;20110912 02:52;V;;;;;;
D;511;295240;8;20110912 02:52;V;;;;;;
D;511;295240;8;20110912 02:52;V;;;;;;
B;511;292543;9;20110912 02:52;;;1131;ROUCHEL RD;ABERDEEN;2336;4.152;H;20110712;20110823;610000;R;R;RESIDENCE;;SA;;0;AG463988;
C;511;292543;9;20110912 02:52;12/804328;
D;511;292543;9;20110912 02:52;P;;;;;;
D;511;292543;9;20110912 02:52;V;;;;;;
D;511;292543;9;20110912 02:52;V;;;;;;
Z;56;9;10;35;
