A;255;20110704 02:05;VALNET;
B;255;2915588;1;20110704 02:05;;;56;CARRAMAR DR;GOL GOL;2738;1244;M;20110209;20110412;450000;A;R;RESIDENCE;;AV;;0;AG311329;
C;255;2915588;1;20110704 02:05;4/1041661;
D;255;2915588;1;20110704 02:05;P;;;;;;
D;255;2915588;1;20110704 02:05;P;;;;;;
D;255;2915588;1;20110704 02:05;V;;;;;;
D;255;2915588;1;20110704 02:05;V;;;;;;
B;255;3586882;2;20110704 02:05;;;;PITMAN AVE;GOL GOL;2738;1.644;H;20110427;20110603;420000;;3;FARMING;;;;0;AG300682;
C;255;3586882;2;20110704 02:05;112/756946;
D;255;3586882;2;20110704 02:05;P;;;;;;
D;255;3586882;2;20110704 02:05;P;;;;;;
D;255;3586882;2;20110704 02:05;V;;;;;;
D;255;3586882;2;20110704 02:05;V;;;;;;
B;255;2686190;3;20110704 02:05;;;15;TILTAO ST;DARETON;2717;727.2;M;20110317;20110617;115000;A;R;RESIDENCE;;AJ;;0;AG330049;
C;255;2686190;3;20110704 02:05;11/2/758338;
D;255;2686190;3;20110704 02:05;P;;;;;;
D;255;2686190;3;20110704 02:05;V;;;;;;
D;255;2686190;3;20110704 02:05;V;;;;;;
B;255;3339194;4;20110704 02:05;;;122;MANLY RD;CURLWAA;2648;14.64;H;20110428;20110525;250000;R;R;RESIDENCE;;CH;;0;AG315705;
C;255;3339194;4;20110704 02:05;1/1117300;
D;255;3339194;4;20110704 02:05;P;;;;;;
D;255;3339194;4;20110704 02:05;P;;;;;;
D;255;3339194;4;20110704 02:05;V;;;;;;
D;255;3339194;4;20110704 02:05;V;;;;;;
Z;25;4;4;15;
