A;065;20111003 02:16;VALNET;
B;065;3602994;1;20111003 02:16;;;;CORBIE HILL RD;CORBIE HILL;2705;12.84;H;20110809;20110906;6500;;V;VACANT LAND;;;;0;AG487991;
C;065;3602994;1;20111003 02:16;;
D;065;3602994;1;20111003 02:16;P;;;;;;
D;065;3602994;1;20111003 02:16;V;;;;;;
B;065;537462;2;20111003 02:16;;;13;CHERRY AVE;LEETON;2705;777.8;M;20110808;20110912;105000;A;R;RESIDENCE;;AA;;0;AG508537;
C;065;537462;2;20111003 02:16;4/78/758606;
D;065;537462;2;20111003 02:16;P;;;;;;
D;065;537462;2;20111003 02:16;P;;;;;;
D;065;537462;2;20111003 02:16;V;;;;;;
B;065;537834;3;20111003 02:16;;;4;ELBERTA ST;LEETON;2705;885.2;M;20110824;20110912;100000;A;R;RESIDENCE;;AI;;0;AG507915;
C;065;537834;3;20111003 02:16;5/522833;
D;065;537834;3;20111003 02:16;P;;;;;;
D;065;537834;3;20111003 02:16;V;;;;;;
D;065;537834;3;20111003 02:16;V;;;;;;
D;065;537834;3;20111003 02:16;V;;;;;;
D;065;537834;3;20111003 02:16;V;;;;;;
B;065;538565;4;20111003 02:16;;;23;PALM AVE;LEETON;2705;954.8;M;20110716;20110905;287500;A;R;RESIDENCE;;AA;;0;AG512850;
C;065;538565;4;20111003 02:16;14/23/758606;
D;065;538565;4;20111003 02:16;P;;;;;;
D;065;538565;4;20111003 02:16;P;;;;;;
D;065;538565;4;20111003 02:16;V;;;;;;
B;065;3162367;5;20111003 02:16;;;3;LETONA PL;LEETON;2705;1201;M;20110711;20110916;77000;A;V;VACANT LAND;;LL;;0;AG513383;
C;065;3162367;5;20111003 02:16;18/1080085;
D;065;3162367;5;20111003 02:16;P;;;;;;
D;065;3162367;5;20111003 02:16;P;;;;;;
D;065;3162367;5;20111003 02:16;V;;;;;;
Z;28;5;5;16;
