A;114;20111010 01:32;VALNET;
B;114;1226464;1;20111010 01:32;;;7 R;DELALAH DOWNS RD;EULOMOGO;2830;2.028;H;20110629;20110902;425000;A;R;RESIDENCE;;CF;;0;AG526833;
C;114;1226464;1;20111010 01:32;29/285134;
D;114;1226464;1;20111010 01:32;P;;;;;;
D;114;1226464;1;20111010 01:32;P;;;;;;
D;114;1226464;1;20111010 01:32;V;;;;;;
D;114;1226464;1;20111010 01:32;V;;;;;;
B;114;1226496;2;20111010 01:32;;2;3;DENISON ST;DUBBO;2830;;;20110805;20110920;217000;;R;RESIDENCE;2;;;0;AG534388;
C;114;1226496;2;20111010 01:32;2/SP47781;
D;114;1226496;2;20111010 01:32;P;;;;;;
D;114;1226496;2;20111010 01:32;V;;;;;;
B;114;1234493;3;20111010 01:32;;;14 R;NORTH TERRAMUNGAMINE RD;COOLBAGGIE;2830;333.8;H;20100630;20100630;1650000;R;3;FARM LAND;;RA;;0;AG514086;
C;114;1234493;3;20111010 01:32;2/530388 2, 3/728723 17, 18, 19/752572 161/754303 1/1121278;
D;114;1234493;3;20111010 01:32;P;;;;;;
D;114;1234493;3;20111010 01:32;P;;;;;;
D;114;1234493;3;20111010 01:32;V;;;;;;
D;114;1234493;3;20111010 01:32;V;;;;;;
B;114;1237191;4;20111010 01:32;;;14R;NORTH TERRAMUNGAMINE RD;COOLBAGGIE;2830;506.2;H;20100630;20100630;1650000;R;3;FARM LAND;;RA;;0;AG514086;
C;114;1237191;4;20111010 01:32;7, 25/752591;
D;114;1237191;4;20111010 01:32;P;;;;;;
D;114;1237191;4;20111010 01:32;P;;;;;;
D;114;1237191;4;20111010 01:32;V;;;;;;
B;114;1223836;5;20111010 01:32;;;5;BOURKE ST;DUBBO;2830;610.2;M;20110620;20110620;92000;B;3;COMMERCIAL;;BL;;0;AG526252;
C;114;1223836;5;20111010 01:32;1/780645;
D;114;1223836;5;20111010 01:32;P;;;;;;
D;114;1223836;5;20111010 01:32;V;;;;;;
D;114;1223836;5;20111010 01:32;V;;;;;;
B;114;1224498;6;20111010 01:32;;;45;BUNINYONG RD;DUBBO;2830;4000;M;20110708;20110819;374500;A;R;RESIDENCE;;GA;;0;AG520313;
C;114;1224498;6;20111010 01:32;32/806974;
D;114;1224498;6;20111010 01:32;P;;;;;;
D;114;1224498;6;20111010 01:32;P;;;;;;
D;114;1224498;6;20111010 01:32;V;;;;;;
D;114;1224498;6;20111010 01:32;V;;;;;;
B;114;1235511;7;20111010 01:32;;;17 L;WHITEWOOD RD;MUGGA DOWNS;2830;14.81;H;20110708;20110902;350000;A;3;RURAL;;CE;;0;AG517352;
C;114;1235511;7;20111010 01:32;71/593642;
D;114;1235511;7;20111010 01:32;P;;;;;;
D;114;1235511;7;20111010 01:32;P;;;;;;
D;114;1235511;7;20111010 01:32;V;;;;;;
B;114;1230294;8;20111010 01:32;;;;MALLEE RD;DUBBO;2830;6348;M;20110825;20110922;780000;I;3;INDUSTRIALSHED;;QN;;0;AG528098;
C;114;1230294;8;20111010 01:32;1/835788;
D;114;1230294;8;20111010 01:32;P;;;;;;
D;114;1230294;8;20111010 01:32;P;;;;;;
D;114;1230294;8;20111010 01:32;V;;;;;;
