A;116;20111205 02:54;VALNET;
B;116;1240195;1;20111205 02:54;;;1;ALBERT ST;PARKES;2870;670.3;M;20111019;20111122;185000;Z;R;RESIDENCE;;AF;;0;AG643159;
C;116;1240195;1;20111205 02:54;2/343174;
D;116;1240195;1;20111205 02:54;P;;;;;;
D;116;1240195;1;20111205 02:54;P;;;;;;
D;116;1240195;1;20111205 02:54;V;;;;;;
D;116;1240195;1;20111205 02:54;V;;;;;;
D;116;1240195;1;20111205 02:54;V;;;;;;
B;116;1240327;2;20111205 02:54;;;22;ARMSTRONG ST;PARKES;2870;639.96;M;20111010;20111121;122000;Z;R;RESIDENCE;;AJ;;0;AG645511;
C;116;1240327;2;20111205 02:54;6/19284;
D;116;1240327;2;20111205 02:54;P;;;;;;
D;116;1240327;2;20111205 02:54;P;;;;;;
D;116;1240327;2;20111205 02:54;V;;;;;;
D;116;1240327;2;20111205 02:54;V;;;;;;
B;116;1241668;3;20111205 02:54;;;15;PEAK HILL RD;PARKES;2870;7619;M;20111007;20111031;950000;Z;3;CARAVAN PARK;;AD;;0;AG622768;
C;116;1241668;3;20111205 02:54;1/849178;
D;116;1241668;3;20111205 02:54;P;;;;;;
D;116;1241668;3;20111205 02:54;V;;;;;;
D;116;1241668;3;20111205 02:54;V;;;;;;
B;116;3277113;4;20111205 02:54;;;30;BLAXLAND ST;PARKES;2870;832.5;M;20110930;20111111;277000;Z;R;RESIDENCE;;AJ;;0;AG640640;
C;116;3277113;4;20111205 02:54;7/1103276;
D;116;3277113;4;20111205 02:54;P;;;;;;
D;116;3277113;4;20111205 02:54;P;;;;;;
D;116;3277113;4;20111205 02:54;V;;;;;;
D;116;3277113;4;20111205 02:54;V;;;;;;
Z;26;4;4;16;
