A;148;20111003 03:00;VALNET;
B;148;1656927;1;20111003 03:00;;;91;MELLIS CCT;ALSTONVILLE;2477;832;M;20110823;20110916;370000;A;R;RESIDENCE;;DR;;0;AG518568;
C;148;1656927;1;20111003 03:00;33/258802;
D;148;1656927;1;20111003 03:00;P;;;;;;
D;148;1656927;1;20111003 03:00;P;;;;;;
D;148;1656927;1;20111003 03:00;V;;;;;;
D;148;1656927;1;20111003 03:00;V;;;;;;
B;148;1643862;2;20111003 03:00;;;1;KINGFISHER PL;EAST BALLINA;2478;728.8;M;20110824;20110919;510000;A;R;RESIDENCE;;AP;;0;AG520478;
C;148;1643862;2;20111003 03:00;168/785246;
D;148;1643862;2;20111003 03:00;P;;;;;;
D;148;1643862;2;20111003 03:00;V;;;;;;
D;148;1643862;2;20111003 03:00;V;;;;;;
B;148;1652026;3;20111003 03:00;;1;28;SUNRISE CRES;LENNOX HEAD;2478;;;20110816;20110915;405000;;R;RESIDENCE;1;;;0;AG515528;
C;148;1652026;3;20111003 03:00;1/SP32652;
D;148;1652026;3;20111003 03:00;P;;;;;;
D;148;1652026;3;20111003 03:00;V;;;;;;
B;148;1643995;4;20111003 03:01;;1;48;CLAVAN ST;BALLINA;2478;;;20110623;20110803;475000;;R;RESIDENCE;1;;;0;AG506590;
C;148;1643995;4;20111003 03:01;1/SP43942;
D;148;1643995;4;20111003 03:01;P;;;;;;
D;148;1643995;4;20111003 03:01;V;;;;;;
D;148;1643995;4;20111003 03:01;V;;;;;;
B;148;1644088;5;20111003 03:01;;;26;COOGEE ST;EAST BALLINA;2478;581.7;M;20110802;20110919;570000;A;R;RESIDENCE;;AV;;0;AG519874;
C;148;1644088;5;20111003 03:01;4/219063;
D;148;1644088;5;20111003 03:01;P;;;;;;
D;148;1644088;5;20111003 03:01;P;;;;;;
D;148;1644088;5;20111003 03:01;V;;;;;;
D;148;1644088;5;20111003 03:01;V;;;;;;
B;148;1644167;6;20111003 03:01;;3;68;CRANE ST;BALLINA;2478;;;20110819;20110902;407500;;3;HOME UNIT;3;;;0;AG509304;
C;148;1644167;6;20111003 03:01;3/SP63763;
D;148;1644167;6;20111003 03:01;P;;;;;;
D;148;1644167;6;20111003 03:01;V;;;;;;
B;148;1644228;7;20111003 03:01;;;73;CRANE ST;BALLINA;2478;1012;M;20110621;20110820;640000;A;R;RESIDENCE;;BG;;0;AG495010;
C;148;1644228;7;20111003 03:01;1/3116 1/781924;
D;148;1644228;7;20111003 03:01;P;;;;;;
D;148;1644228;7;20111003 03:01;V;;;;;;
B;148;1647124;8;20111003 03:01;;4;11;PERIWINKLE PL;BALLINA;2478;269.3;M;20110804;20110914;312000;A;R;RESIDENCE;;AK;;0;AG506505;
C;148;1647124;8;20111003 03:01;5/285146;
D;148;1647124;8;20111003 03:01;P;;;;;;
D;148;1647124;8;20111003 03:01;P;;;;;;
D;148;1647124;8;20111003 03:01;V;;;;;;
D;148;1647124;8;20111003 03:01;V;;;;;;
B;148;1644795;9;20111003 03:01;;7;41;FOX ST;BALLINA;2478;;;20110819;20110916;235000;;R;RESIDENCE;7;;;0;AG521846;
C;148;1644795;9;20111003 03:01;7/SP17567;
D;148;1644795;9;20111003 03:01;P;;;;;;
D;148;1644795;9;20111003 03:01;V;;;;;;
B;148;1650072;10;20111003 03:01;;3;6;AURORA PL;LENNOX HEAD;2478;;;20110805;20110902;305000;;R;RESIDENCE;3;;;0;AG510784;
C;148;1650072;10;20111003 03:01;3/SP16935;
D;148;1650072;10;20111003 03:01;P;;;;;;
D;148;1650072;10;20111003 03:01;V;;;;;;
D;148;1650072;10;20111003 03:01;V;;;;;;
D;148;1650072;10;20111003 03:01;V;;;;;;
B;148;1650117;11;20111003 03:01;;1;69;BALLINA ST;LENNOX HEAD;2478;;;20110823;20110826;157692;;3;SHOP;1;;;0;AG503336;
C;148;1650117;11;20111003 03:01;1/SP40008;
D;148;1650117;11;20111003 03:01;P;;;;;;
D;148;1650117;11;20111003 03:01;P;;;;;;
D;148;1650117;11;20111003 03:01;V;;;;;;
D;148;1650117;11;20111003 03:01;V;;;;;;
B;148;1658201;12;20111003 03:01;;;4;DRAWN CT;WOLLONGBAR;2477;881.1;M;20110803;20110916;492000;A;R;RESIDENCE;;DW;;0;AG517099;
C;148;1658201;12;20111003 03:01;26/791869;
D;148;1658201;12;20111003 03:01;P;;;;;;
D;148;1658201;12;20111003 03:01;P;;;;;;
D;148;1658201;12;20111003 03:01;V;;;;;;
D;148;1658201;12;20111003 03:01;V;;;;;;
B;148;1644861;13;20111003 03:01;;;151;FOX ST;BALLINA;2478;648;M;20110808;20110902;414000;A;R;RESIDENCE;;AJ;;0;AG514196;
C;148;1644861;13;20111003 03:01;11/259587;
D;148;1644861;13;20111003 03:01;P;;;;;;
D;148;1644861;13;20111003 03:01;P;;;;;;
D;148;1644861;13;20111003 03:01;V;;;;;;
D;148;1644861;13;20111003 03:01;V;;;;;;
B;148;1650202;14;20111003 03:01;;1;64;BALLINA ST;LENNOX HEAD;2478;;;20110901;20110906;370000;;3;SHOP;1;;;0;AG513592;
C;148;1650202;14;20111003 03:01;1/SP39382;
D;148;1650202;14;20111003 03:01;P;;;;;;
D;148;1650202;14;20111003 03:01;P;;;;;;
D;148;1650202;14;20111003 03:01;V;;;;;;
D;148;1650202;14;20111003 03:01;V;;;;;;
B;148;1655692;15;20111003 03:01;MERLO COURT;26;9;ROBERTSON ST;ALSTONVILLE;2477;;;20110802;20110901;240000;;R;RESIDENCE;26;;;0;AG504777;
C;148;1655692;15;20111003 03:01;26/SP18045;
D;148;1655692;15;20111003 03:01;P;;;;;;
D;148;1655692;15;20111003 03:01;V;;;;;;
D;148;1655692;15;20111003 03:01;V;;;;;;
B;148;1645409;16;20111003 03:01;;;10;JAMESON AVE;EAST BALLINA;2478;613.7;M;20110815;20110907;430000;A;R;RESIDENCE;;AV;;0;AG496079;
C;148;1645409;16;20111003 03:01;5/253174;
D;148;1645409;16;20111003 03:01;P;;;;;;
D;148;1645409;16;20111003 03:01;P;;;;;;
D;148;1645409;16;20111003 03:01;V;;;;;;
D;148;1645409;16;20111003 03:01;V;;;;;;
B;148;3453278;17;20111003 03:01;;;32;NORVELL GR;ALSTONVILLE;2477;813.2;M;20110730;20110912;175000;A;V;VACANT LAND;;DR;;0;AG510185;
C;148;3453278;17;20111003 03:01;19/1059499;
D;148;3453278;17;20111003 03:01;P;;;;;;
D;148;3453278;17;20111003 03:01;V;;;;;;
B;148;3254035;18;20111003 03:01;;;39;NASHUA RD;FERNLEIGH;2479;4.032;H;20110813;20110912;865000;R;R;RESIDENCE;;RF;;0;AG511596;
C;148;3254035;18;20111003 03:01;1/1098078;
D;148;3254035;18;20111003 03:01;P;;;;;;
D;148;3254035;18;20111003 03:01;V;;;;;;
Z;95;18;18;57;
