A;001;20110725 01:55;VALNET;
B;001;2962067;1;20110725 01:55;;;13;IRONBARK DR;ROTHBURY;2320;647.5;M;20110509;20110630;200000;R;V;VACANT LAND;;RT;;0;AG353254;
C;001;2962067;1;20110725 01:55;6/270295;
D;001;2962067;1;20110725 01:55;P;;;;;;
D;001;2962067;1;20110725 01:55;P;;;;;;
D;001;2962067;1;20110725 01:55;V;;;;;;
D;001;2962067;1;20110725 01:55;V;;;;;;
B;001;2961980;2;20110725 01:55;;;7;VERDALE CL;ROTHBURY;2320;830.4;M;20110510;20110714;205000;R;V;VACANT LAND;;RT;;0;AG377743;
C;001;2961980;2;20110725 01:55;9/270292;
D;001;2961980;2;20110725 01:55;P;;;;;;
D;001;2961980;2;20110725 01:55;P;;;;;;
D;001;2961980;2;20110725 01:55;V;;;;;;
D;001;2961980;2;20110725 01:55;V;;;;;;
B;001;2961991;3;20110725 01:55;;;29;VERDALE CL;ROTHBURY;2320;828;M;20110502;20110627;650000;R;R;RESIDENCE;;RT;;0;AG342769;
C;001;2961991;3;20110725 01:55;20/270292;
D;001;2961991;3;20110725 01:55;P;;;;;;
D;001;2961991;3;20110725 01:55;P;;;;;;
D;001;2961991;3;20110725 01:55;P;;;;;;
D;001;2961991;3;20110725 01:55;P;;;;;;
D;001;2961991;3;20110725 01:55;V;;;;;;
D;001;2961991;3;20110725 01:55;V;;;;;;
B;001;3415972;4;20110725 01:55;;1;2;CAMERON CL;HEDDON GRETA;2321;;;20110606;20110630;325000;;R;RESIDENCE;1;;;0;AG358273;
C;001;3415972;4;20110725 01:55;1/SP81420;
D;001;3415972;4;20110725 01:55;P;;;;;;
D;001;3415972;4;20110725 01:55;P;;;;;;
D;001;3415972;4;20110725 01:55;V;;;;;;
B;001;133;5;20110725 01:55;;;51;ABERDARE RD;ABERDARE;2325;506;M;20110317;20110415;190000;A;R;RESIDENCE;;GA;;0;AG376106;
C;001;133;5;20110725 01:55;A/101537;
D;001;133;5;20110725 01:55;P;;;;;;
D;001;133;5;20110725 01:55;P;;;;;;
D;001;133;5;20110725 01:55;V;;;;;;
B;001;7553;6;20110725 01:55;;;12;MACQUARIE AVE;CESSNOCK;2325;607;M;20110609;20110707;112500;A;R;RESIDENCE;;GL;;0;AG363651;
C;001;7553;6;20110725 01:55;43/28268;
D;001;7553;6;20110725 01:55;P;;;;;;
D;001;7553;6;20110725 01:55;P;;;;;;
D;001;7553;6;20110725 01:55;P;;;;;;
D;001;7553;6;20110725 01:55;V;;;;;;
B;001;7692;7;20110725 01:55;;;282;MAITLAND RD;CESSNOCK;2325;814.4;M;20110531;20110712;168000;A;R;RESIDENCE;;GE;;0;AG370161;
C;001;7692;7;20110725 01:55;19/4966;
D;001;7692;7;20110725 01:55;P;;;;;;
D;001;7692;7;20110725 01:55;V;;;;;;
D;001;7692;7;20110725 01:55;V;;;;;;
D;001;7692;7;20110725 01:55;V;;;;;;
B;001;7722;8;20110725 01:55;;;348;OLD MAITLAND RD;CESSNOCK;2325;809.4;M;20110624;20110624;90000;A;R;RESIDENCE;;GE;;0;AG362250;
C;001;7722;8;20110725 01:55;4/C/4924;
D;001;7722;8;20110725 01:55;P;;;;;;
D;001;7722;8;20110725 01:55;V;;;;;;
