A;207;20110815 02:40;VALNET;
B;207;2002758;1;20110815 02:40;;;25;KENNEDY ST;KINGSFORD;2032;232;M;20110615;20110727;1015000;A;R;RESIDENCE;;AD;;0;AG409928;
C;207;2002758;1;20110815 02:40;102/748288;
D;207;2002758;1;20110815 02:40;P;;;;;;
D;207;2002758;1;20110815 02:40;P;;;;;;
D;207;2002758;1;20110815 02:40;V;;;;;;
B;207;2008120;2;20110815 02:40;;5;92;MELODY ST;COOGEE;2034;;;20110611;20110725;646500;;R;RESIDENCE;5;;;0;AG400892;
C;207;2008120;2;20110815 02:40;5/SP2893;
D;207;2008120;2;20110815 02:40;P;;;;;;
D;207;2008120;2;20110815 02:40;V;;;;;;
B;207;2018996;3;20110815 02:40;;87;22;WASSELL ST;MATRAVILLE;2036;;;20110330;20110622;569000;;R;RESIDENCE;87;;;0;AG412904;
C;207;2018996;3;20110815 02:40;87/SP32682;
D;207;2018996;3;20110815 02:40;P;;;;;;
D;207;2018996;3;20110815 02:40;P;;;;;;
D;207;2018996;3;20110815 02:40;V;;;;;;
B;207;2000364;4;20110815 02:40;;9;3;HENDY AVE;COOGEE;2034;;;20110603;20110802;655000;;R;RESIDENCE;9;;;0;AG417411;
C;207;2000364;4;20110815 02:40;9/SP16131;
D;207;2000364;4;20110815 02:40;P;;;;;;
D;207;2000364;4;20110815 02:40;P;;;;;;
D;207;2000364;4;20110815 02:40;V;;;;;;
B;207;2013835;5;20110815 02:40;;;130;PRINCE EDWARD ST;MALABAR;2036;550.1;M;20110303;20110725;1550000;A;R;RESIDENCE;;AR;;0;AG415247;
C;207;2013835;5;20110815 02:40;2/406234;
D;207;2013835;5;20110815 02:40;P;;;;;;
D;207;2013835;5;20110815 02:40;V;;;;;;
B;207;2019118;6;20110815 02:40;;124;16;WASSELL ST;MATRAVILLE;2036;;;20110615;20110727;620000;;R;RESIDENCE;124;;;0;AG405491;
C;207;2019118;6;20110815 02:40;124/SP34536;
D;207;2019118;6;20110815 02:40;P;;;;;;
D;207;2019118;6;20110815 02:40;V;;;;;;
D;207;2019118;6;20110815 02:40;V;;;;;;
B;207;2005768;7;20110815 02:40;;22;57;MARKET ST;RANDWICK;2031;;;20110623;20110729;676000;;R;RESIDENCE;22;;;0;AG410374;
