A;068;20110725 02:08;VALNET;
B;068;3459066;1;20110725 02:08;;;1;ARRAN ST;MOAMA;2731;659;M;20110504;20110624;117000;Z;V;VACANT LAND;;ZA;;0;AG345879;
C;068;3459066;1;20110725 02:08;255/1139131;
D;068;3459066;1;20110725 02:08;P;;;;;;
D;068;3459066;1;20110725 02:08;P;;;;;;
D;068;3459066;1;20110725 02:08;V;;;;;;
B;068;3052997;2;20110725 02:08;;;52;MATHOURA ST;MATHOURA;2710;2023.4;M;20110601;20110701;33000;Z;V;VACANT LAND;;ZF;;0;AG363301;
C;068;3052997;2;20110725 02:08;6/29/758656;
D;068;3052997;2;20110725 02:08;P;;;;;;
D;068;3052997;2;20110725 02:08;P;;;;;;
D;068;3052997;2;20110725 02:08;V;;;;;;
B;068;3519996;3;20110725 02:08;;;10;MANZANILLO AVE;MOAMA;2731;5153;M;20110402;20110624;175000;R;V;VACANT LAND;;RR;;0;AG332486;
C;068;3519996;3;20110725 02:08;7/270617;
D;068;3519996;3;20110725 02:08;P;;;;;;
D;068;3519996;3;20110725 02:08;P;;;;;;
D;068;3519996;3;20110725 02:08;V;;;;;;
B;068;544288;4;20110725 02:08;;;13;LAWRENCE ST;MATHOURA;2710;1884;M;20110610;20110712;214000;Z;R;RESIDENCE;;ZF;;0;AG379239;
C;068;544288;4;20110725 02:08;2/65/758656;
D;068;544288;4;20110725 02:08;P;;;;;;
D;068;544288;4;20110725 02:08;P;;;;;;
D;068;544288;4;20110725 02:08;V;;;;;;
D;068;544288;4;20110725 02:08;V;;;;;;
B;068;545174;5;20110725 02:08;;;15;GRAHAM ST;MOAMA;2731;2521;M;20110523;20110621;253000;Z;3;FACTORY;;ZE;;0;AG348070;
C;068;545174;5;20110725 02:08;73/840400;
D;068;545174;5;20110725 02:08;P;;;;;;
D;068;545174;5;20110725 02:08;P;;;;;;
D;068;545174;5;20110725 02:08;V;;;;;;
D;068;545174;5;20110725 02:08;V;;;;;;
D;068;545174;5;20110725 02:08;V;;;;;;
D;068;545174;5;20110725 02:08;V;;;;;;
Z;31;5;5;19;
