A;014;20110725 02:06;VALNET;
B;014;331363;1;20110725 02:06;;;15;ALEXANDRA ST;BUDGEWOI;2262;575.4;M;20110706;20110708;110000;A;R;RESIDENCE;;CE;;50;AG368379;
C;014;331363;1;20110725 02:06;2204/30673;
D;014;331363;1;20110725 02:06;P;;;;;;
D;014;331363;1;20110725 02:06;P;;;;;;
D;014;331363;1;20110725 02:06;V;;;;;;
D;014;331363;1;20110725 02:06;V;;;;;;
D;014;331363;1;20110725 02:06;V;;;;;;
B;014;331540;2;20110725 02:06;;;49;ALISON RD;WYONG;2259;839.4;M;20110430;20110614;260000;A;R;RESIDENCE;;ME;;0;AG372691;
C;014;331540;2;20110725 02:06;2/604561;
D;014;331540;2;20110725 02:06;P;;;;;;
D;014;331540;2;20110725 02:06;V;;;;;;
D;014;331540;2;20110725 02:06;V;;;;;;
D;014;331540;2;20110725 02:06;V;;;;;;
D;014;331540;2;20110725 02:06;V;;;;;;
B;014;332229;3;20110725 02:06;;;9;ANNIVERSARY PL;TUGGERAH;2259;602.4;M;20110531;20110712;379000;A;3;HOUSE;;DX;;0;AG366238;
C;014;332229;3;20110725 02:06;1019/844493;
D;014;332229;3;20110725 02:06;P;;;;;;
D;014;332229;3;20110725 02:06;V;;;;;;
D;014;332229;3;20110725 02:06;V;;;;;;
B;014;335173;4;20110725 02:06;;;4;BELLWOOD CL;TUGGERAH;2259;680;M;20110519;20110713;452000;A;V;VACANT LAND;;DX;;0;AG371678;
C;014;335173;4;20110725 02:06;3026/852260;
D;014;335173;4;20110725 02:06;P;;;;;;
D;014;335173;4;20110725 02:06;V;;;;;;
D;014;335173;4;20110725 02:06;V;;;;;;
B;014;337943;5;20110725 02:06;;;55;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20110526;20110701;272500;A;R;RESIDENCE;;CP;;0;AG363508;
C;014;337943;5;20110725 02:06;445/27791;
D;014;337943;5;20110725 02:06;P;;;;;;
D;014;337943;5;20110725 02:06;V;;;;;;
D;014;337943;5;20110725 02:06;V;;;;;;
B;014;335446;6;20110725 02:06;;;3;BERMAGUI PL;GLENNING VALLEY;2261;552.9;M;20110520;20110708;360000;A;R;RESIDENCE;;DZ;;0;AG368604;
C;014;335446;6;20110725 02:06;28/792378;
D;014;335446;6;20110725 02:06;P;;;;;;
D;014;335446;6;20110725 02:06;V;;;;;;
D;014;335446;6;20110725 02:06;V;;;;;;
B;014;335734;7;20110725 02:06;;10;10;BIAS AVE;BATEAU BAY;2261;;;20110516;20110623;187500;;R;RESIDENCE;10;;;0;AG352352;
C;014;335734;7;20110725 02:06;10/SP22834;
D;014;335734;7;20110725 02:06;P;;;;;;
D;014;335734;7;20110725 02:06;V;;;;;;
B;014;341544;8;20110725 02:06;;1;14;CLARE-MACE CRES;BERKELEY VALE;2261;;;20110624;20110624;120000;;3;INDUSTRIAL UN;1;;;0;AG343134;
C;014;341544;8;20110725 02:06;1/SP30763;
D;014;341544;8;20110725 02:06;P;;;;;;
D;014;341544;8;20110725 02:06;P;;;;;;
D;014;341544;8;20110725 02:06;V;;;;;;
D;014;341544;8;20110725 02:06;V;;;;;;
D;014;341544;8;20110725 02:06;V;;;;;;
D;014;341544;8;20110725 02:06;V;;;;;;
D;014;341544;8;20110725 02:06;V;;;;;;
D;014;341544;8;20110725 02:06;V;;;;;;
B;014;347138;9;20110725 02:06;;;32;ELOUERA AVE;BUFF POINT;2262;660.8;M;20110602;20110630;245000;A;R;RESIDENCE;;CF;;0;AG350681;
C;014;347138;9;20110725 02:06;2/716514;
D;014;347138;9;20110725 02:06;P;;;;;;
D;014;347138;9;20110725 02:06;P;;;;;;
D;014;347138;9;20110725 02:06;P;;;;;;
D;014;347138;9;20110725 02:06;P;;;;;;
D;014;347138;9;20110725 02:06;P;;;;;;
D;014;347138;9;20110725 02:06;P;;;;;;
D;014;347138;9;20110725 02:06;V;;;;;;
B;014;339544;10;20110725 02:06;;11;2;CADONIA RD;TUGGERAWONG;2259;;;20110601;20110713;150000;;R;RESIDENCE;11;;;0;AG376253;
C;014;339544;10;20110725 02:06;11/SP60254;
D;014;339544;10;20110725 02:06;P;;;;;;
D;014;339544;10;20110725 02:06;V;;;;;;
B;014;340341;11;20110725 02:06;;;5;CARNATION CL;BATEAU BAY;2261;664.4;M;20110517;20110712;315000;A;R;RESIDENCE;;DS;;0;AG373412;
C;014;340341;11;20110725 02:06;44/264342;
D;014;340341;11;20110725 02:06;P;;;;;;
D;014;340341;11;20110725 02:06;P;;;;;;
D;014;340341;11;20110725 02:06;V;;;;;;
B;014;340511;12;20110725 02:06;;;16;CASEY DR;WATANOBBI;2259;557.7;M;20110615;20110715;250000;A;R;RESIDENCE;;DG;;0;AG378803;
C;014;340511;12;20110725 02:06;8/248953;
D;014;340511;12;20110725 02:06;P;;;;;;
D;014;340511;12;20110725 02:06;V;;;;;;
D;014;340511;12;20110725 02:06;V;;;;;;
B;014;340553;13;20110725 02:06;;;15;CASTLEREAGH CRES;BATEAU BAY;2261;479.2;M;20110616;20110714;337500;A;R;RESIDENCE;;CP;;0;AG378601;
