A;007;20110926 01:54;VALNET;
B;007;3593821;1;20110926 01:54;;;21;BELMORE ST;MUSWELLBROOK;2333;726.1;M;20110412;20110822;149500;R1;V;VACANT LAND;;AB;;0;AG497603;
C;007;3593821;1;20110926 01:54;4/1162015;
D;007;3593821;1;20110926 01:54;P;;;;;;
D;007;3593821;1;20110926 01:54;V;;;;;;
B;007;3593846;2;20110926 01:54;;;1;ROSS ST;MUSWELLBROOK;2333;674.2;M;20110511;20110822;149500;R1;V;VACANT LAND;;AB;;0;AG488725;
C;007;3593846;2;20110926 01:54;12/1162016;
D;007;3593846;2;20110926 01:54;P;;;;;;
D;007;3593846;2;20110926 01:54;V;;;;;;
B;007;3602219;3;20110926 01:54;;;4483;JERRYS PLAINS RD;DENMAN;2328;161.72;H;20101026;20110902;4697;;3;VACANT LAND(2/116344;;;;0;AG495589;
C;007;3602219;3;20110926 01:54;29, 39, 42, 112, 126/752441 2/1163446;
D;007;3602219;3;20110926 01:54;P;;;;;;
D;007;3602219;3;20110926 01:54;V;;;;;;
B;007;3602235;4;20110926 01:54;;;;GLEN MUNRO RD;MUSWELLBROOK;2333;4898;M;20110704;20110815;220000;;V;VACANT LAND;;;;0;AG487393;
C;007;3602235;4;20110926 01:54;3, 4/1131270;
D;007;3602235;4;20110926 01:54;P;;;;;;
D;007;3602235;4;20110926 01:54;V;;;;;;
B;007;3602236;5;20110926 01:54;;;;GLEN MUNRO RD;MUSWELLBROOK;2333;2800;M;20110623;20110804;126500;;V;VACANT LAND;;;;0;AG457754;
C;007;3602236;5;20110926 01:54;21/1131270;
D;007;3602236;5;20110926 01:54;P;;;;;;
D;007;3602236;5;20110926 01:54;V;;;;;;
B;007;3602238;6;20110926 01:54;;;;MARTINDALE RD;DENMAN;2328;13.44;H;20110628;20110829;1534000;;R;RESIDENCE;;;;0;AG488298;
C;007;3602238;6;20110926 01:54;153/1078655;
D;007;3602238;6;20110926 01:54;P;;;;;;
D;007;3602238;6;20110926 01:54;P;;;;;;
D;007;3602238;6;20110926 01:54;V;;;;;;
D;007;3602238;6;20110926 01:54;V;;;;;;
B;007;3602240;7;20110926 01:54;;;63;MARTINDALE RD;DENMAN;2328;47.3;H;20110628;20110829;700000;;3;VINEYARD;;;;0;AG488299;
C;007;3602240;7;20110926 01:54;154/1078655;
D;007;3602240;7;20110926 01:54;P;;;;;;
D;007;3602240;7;20110926 01:54;P;;;;;;
D;007;3602240;7;20110926 01:54;V;;;;;;
D;007;3602240;7;20110926 01:54;V;;;;;;
B;007;199486;8;20110926 01:54;;;88;MAITLAND ST;MUSWELLBROOK;2333;2428;M;20110623;20110802;850000;B2;3;SHOP;;BC;;0;AG490945;
C;007;199486;8;20110926 01:54;10/25827 41/528526;
D;007;199486;8;20110926 01:54;P;;;;;;
D;007;199486;8;20110926 01:54;V;;;;;;
B;007;200003;9;20110926 01:54;;;43;QUEEN ST;MUSWELLBROOK;2333;807.3;M;20110816;20110908;440000;R1;R;RESIDENCE;;AM;;0;AG509876;
C;007;200003;9;20110926 01:54;601/856333;
D;007;200003;9;20110926 01:54;P;;;;;;
D;007;200003;9;20110926 01:54;P;;;;;;
D;007;200003;9;20110926 01:54;V;;;;;;
B;007;197599;10;20110926 01:54;;;59;BRENTWOOD ST;MUSWELLBROOK;2333;942.2;M;20110822;20110909;310000;R1;R;RESIDENCE;;AW;;0;AG502510;
C;007;197599;10;20110926 01:54;C/370719;
D;007;197599;10;20110926 01:54;P;;;;;;
D;007;197599;10;20110926 01:54;V;;;;;;
B;007;200449;11;20110926 01:54;;;8;SKELLATAR ST;MUSWELLBROOK;2333;663.9;M;20110818;20110909;175000;R1;R;RESIDENCE;;AR;;0;AG510189;
C;007;200449;11;20110926 01:54;10/6275;
D;007;200449;11;20110926 01:54;P;;;;;;
D;007;200449;11;20110926 01:54;P;;;;;;
D;007;200449;11;20110926 01:54;V;;;;;;
D;007;200449;11;20110926 01:54;V;;;;;;
B;007;201342;12;20110926 01:54;;;14;WOOLLYBUTT WAY;MUSWELLBROOK;2333;641.8;M;20110725;20110905;262500;R1;R;RESIDENCE;;AL;;0;AG487746;
C;007;201342;12;20110926 01:54;2016/263131;
D;007;201342;12;20110926 01:54;P;;;;;;
D;007;201342;12;20110926 01:54;V;;;;;;
D;007;201342;12;20110926 01:54;V;;;;;;
B;007;3155315;13;20110926 01:54;;;17;HAKEA DR;MUSWELLBROOK;2333;1229;M;20110622;20110805;98000;R1;V;VACANT LAND;;AB;;0;AG498008;
C;007;3155315;13;20110926 01:54;221/1078158;
D;007;3155315;13;20110926 01:54;P;;;;;;
D;007;3155315;13;20110926 01:54;P;;;;;;
D;007;3155315;13;20110926 01:54;V;;;;;;
D;007;3155315;13;20110926 01:54;V;;;;;;
D;007;3155315;13;20110926 01:54;V;;;;;;
Z;65;13;13;37;
