A;234;20110725 02:36;VALNET;
B;234;2621451;1;20110725 02:36;;;53;THOMAS LANE;BROKEN HILL;2880;1012;M;20110608;20110608;40000;A;R;RESIDENCE;;AR;;0;AG364804;
C;234;2621451;1;20110725 02:36;3737/757298;
D;234;2621451;1;20110725 02:36;P;;;;;;
D;234;2621451;1;20110725 02:36;P;;;;;;
D;234;2621451;1;20110725 02:36;V;;;;;;
B;234;2613597;2;20110725 02:36;;;471;BERYL ST;BROKEN HILL;2880;290.9;M;20110607;20110629;175000;A;R;RESIDENCE;;CC;;0;AG364793;
C;234;2613597;2;20110725 02:36;3111/757298;
D;234;2613597;2;20110725 02:36;P;;;;;;
D;234;2613597;2;20110725 02:36;V;;;;;;
B;234;2613619;3;20110725 02:36;;;547;BERYL ST;BROKEN HILL;2880;311.1;M;20110405;20110518;30000;A;R;RESIDENCE;;CC;;0;AG269655;
C;234;2613619;3;20110725 02:36;2/973818;
D;234;2613619;3;20110725 02:36;P;;;;;;
D;234;2613619;3;20110725 02:36;V;;;;;;
B;234;2616786;4;20110725 02:36;;;82;GAFFNEY LANE;BROKEN HILL;2880;1012;M;20110510;20110622;50000;A;R;RESIDENCE;;AH;;0;AG365794;
C;234;2616786;4;20110725 02:36;1082/666186;
D;234;2616786;4;20110725 02:36;P;;;;;;
D;234;2616786;4;20110725 02:36;V;;;;;;
B;234;2617289;5;20110725 02:36;;;90;HEBBARD ST;BROKEN HILL;2880;1012;M;20110517;20110629;70000;A;R;RESIDENCE;;HR;;0;AG346894;
C;234;2617289;5;20110725 02:36;13/29/758018;
D;234;2617289;5;20110725 02:36;P;;;;;;
D;234;2617289;5;20110725 02:36;P;;;;;;
D;234;2617289;5;20110725 02:36;V;;;;;;
B;234;2617579;6;20110725 02:36;;;407;IODIDE ST;BROKEN HILL;2880;905.6;M;20110630;20110708;235000;A;R;RESIDENCE;;AY;;0;AG371081;
C;234;2617579;6;20110725 02:36;1/930972 1/930973;
D;234;2617579;6;20110725 02:36;P;;;;;;
D;234;2617579;6;20110725 02:36;P;;;;;;
D;234;2617579;6;20110725 02:36;V;;;;;;
D;234;2617579;6;20110725 02:36;V;;;;;;
B;234;2617601;7;20110725 02:36;;;322;IODIDE ST;BROKEN HILL;2880;862.5;M;20110530;20110711;240000;A;R;RESIDENCE;;AY;;0;AG373155;
C;234;2617601;7;20110725 02:36;2/225120;
D;234;2617601;7;20110725 02:36;P;;;;;;
D;234;2617601;7;20110725 02:36;V;;;;;;
B;234;2620708;8;20110725 02:36;;;2;QUARRY ST;BROKEN HILL;2880;885.3;M;20110524;20110705;170000;A;R;RESIDENCE;;AL;;0;AG365430;
C;234;2620708;8;20110725 02:36;5299/757298;
D;234;2620708;8;20110725 02:36;P;;;;;;
D;234;2620708;8;20110725 02:36;P;;;;;;
D;234;2620708;8;20110725 02:36;V;;;;;;
B;234;2615414;9;20110725 02:36;;;114;CLARKE ST;BROKEN HILL;2880;1056;M;20110510;20110704;45000;A;R;RESIDENCE;;AF;;0;AG373425;
C;234;2615414;9;20110725 02:36;1/617645;
D;234;2615414;9;20110725 02:36;P;;;;;;
D;234;2615414;9;20110725 02:36;P;;;;;;
D;234;2615414;9;20110725 02:36;V;;;;;;
D;234;2615414;9;20110725 02:36;V;;;;;;
Z;45;9;9;25;
