A;209;20110704 01:59;VALNET;
B;209;2053165;1;20110704 01:59;;17;380;BRONTE RD;BRONTE;2024;;;20110503;20110614;792000;;R;RESIDENCE;17;;;0;AG311858;
C;209;2053165;1;20110704 01:59;17/SP2617;
D;209;2053165;1;20110704 01:59;P;;;;;;
D;209;2053165;1;20110704 01:59;P;;;;;;
D;209;2053165;1;20110704 01:59;V;;;;;;
B;209;2058482;2;20110704 01:59;;8;69;FLETCHER ST;TAMARAMA;2026;;;20110509;20110606;1020000;;R;RESIDENCE;8;;;0;AG307364;
C;209;2058482;2;20110704 01:59;8/SP11361;
D;209;2058482;2;20110704 01:59;P;;;;;;
D;209;2058482;2;20110704 01:59;V;;;;;;
D;209;2058482;2;20110704 01:59;V;;;;;;
B;209;2061650;3;20110704 01:59;;3;2;HASTINGS PDE;NORTH BONDI;2026;;;20110317;20110615;792500;;R;RESIDENCE;3;;;0;AG310561;
C;209;2061650;3;20110704 01:59;3/SP11766;
D;209;2061650;3;20110704 01:59;P;;;;;;
D;209;2061650;3;20110704 01:59;V;;;;;;
B;209;2049612;4;20110704 01:59;;2;25;BEACH RD;BONDI BEACH;2026;;;20110216;20110330;621500;;R;RESIDENCE;2;;;0;AG157447;
C;209;2049612;4;20110704 01:59;2/SP10739;
D;209;2049612;4;20110704 01:59;P;;;;;;
D;209;2049612;4;20110704 01:59;V;;;;;;
D;209;2049612;4;20110704 01:59;V;;;;;;
B;209;2062814;5;20110704 01:59;;23;3;ISABEL AVE;VAUCLUSE;2030;;;20110427;20110608;425000;;R;RESIDENCE;23;;;0;AG306029;
C;209;2062814;5;20110704 01:59;23/SP366;
D;209;2062814;5;20110704 01:59;P;;;;;;
D;209;2062814;5;20110704 01:59;V;;;;;;
D;209;2062814;5;20110704 01:59;V;;;;;;
B;209;2062814;6;20110704 01:59;;24;3;ISABEL AVE;VAUCLUSE;2030;;;20110427;20110608;425000;;R;RESIDENCE;24;;;0;AG306029;
C;209;2062814;6;20110704 01:59;24/SP366;
D;209;2062814;6;20110704 01:59;P;;;;;;
D;209;2062814;6;20110704 01:59;V;;;;;;
D;209;2062814;6;20110704 01:59;V;;;;;;
B;209;2062814;7;20110704 01:59;;1;3;ISABEL AVE;VAUCLUSE;2030;;;20110427;20110608;425000;;R;RESIDENCE;1;;;0;AG306029;
C;209;2062814;7;20110704 01:59;1/SP366;
D;209;2062814;7;20110704 01:59;P;;;;;;
D;209;2062814;7;20110704 01:59;V;;;;;;
D;209;2062814;7;20110704 01:59;V;;;;;;
B;209;2052497;8;20110704 01:59;;;48;BOURKE ST;QUEENS PARK;2022;385.7;M;20110505;20110616;2350000;A;R;RESIDENCE;;CN;;0;AG313330;
C;209;2052497;8;20110704 01:59;3/17/4600;
D;209;2052497;8;20110704 01:59;P;;;;;;
D;209;2052497;8;20110704 01:59;P;;;;;;
D;209;2052497;8;20110704 01:59;V;;;;;;
B;209;2052539;9;20110704 01:59;;;11;BRAE ST;BRONTE;2024;250.9;M;20110322;20110610;1850000;A;R;RESIDENCE;;CL;;0;AG325524;
C;209;2052539;9;20110704 01:59;1/575742;
D;209;2052539;9;20110704 01:59;P;;;;;;
D;209;2052539;9;20110704 01:59;P;;;;;;
D;209;2052539;9;20110704 01:59;V;;;;;;
D;209;2052539;9;20110704 01:59;V;;;;;;
B;209;2050145;10;20110704 01:59;;;5;BIRRELL ST;QUEENS PARK;2022;151.8;M;20110420;20110615;900000;A;R;RESIDENCE;;CN;;0;AG308466;
C;209;2050145;10;20110704 01:59;A/438568;
D;209;2050145;10;20110704 01:59;P;;;;;;
D;209;2050145;10;20110704 01:59;V;;;;;;
B;209;2066385;11;20110704 01:59;;2;38;MITCHELL ST;NORTH BONDI;2026;;;20110420;20110620;770000;;R;RESIDENCE;2;;;0;AG320182;
C;209;2066385;11;20110704 01:59;2/SP39772;
D;209;2066385;11;20110704 01:59;P;;;;;;
D;209;2066385;11;20110704 01:59;V;;;;;;
D;209;2066385;11;20110704 01:59;V;;;;;;
B;209;2072052;12;20110704 01:59;;;36;PHILIP ST;BONDI;2026;215;M;20110326;20110608;1955000;A;R;RESIDENCE;;CH;;0;AG318582;
C;209;2072052;12;20110704 01:59;B/442535;
D;209;2072052;12;20110704 01:59;P;;;;;;
D;209;2072052;12;20110704 01:59;V;;;;;;
D;209;2072052;12;20110704 01:59;V;;;;;;
B;209;2070049;13;20110704 01:59;;5;6;ORMOND ST;BONDI BEACH;2026;;;20110507;20110610;530000;;3;HOME UNIT;5;;;0;AG328994;
C;209;2070049;13;20110704 01:59;5/SP20897;
D;209;2070049;13;20110704 01:59;P;;;;;;
D;209;2070049;13;20110704 01:59;V;;;;;;
B;209;2070140;14;20110704 01:59;;;23;OWEN ST;NORTH BONDI;2026;423.7;M;20110505;20110616;1700000;A;R;RESIDENCE;;CD;;0;AG308592;
C;209;2070140;14;20110704 01:59;30/8829;
D;209;2070140;14;20110704 01:59;P;;;;;;
D;209;2070140;14;20110704 01:59;P;;;;;;
D;209;2070140;14;20110704 01:59;V;;;;;;
B;209;2075658;15;20110704 01:59;;;58;THE AVENUE;ROSE BAY;2029;267.1;M;20110517;20110615;1240000;A;R;RESIDENCE;;CD;;0;AG315351;
C;209;2075658;15;20110704 01:59;71/570750;
D;209;2075658;15;20110704 01:59;P;;;;;;
D;209;2075658;15;20110704 01:59;V;;;;;;
D;209;2075658;15;20110704 01:59;V;;;;;;
B;209;2075661;16;20110704 01:59;;;64;THE AVENUE;ROSE BAY;2029;234.11;M;20110323;20110615;1751250;A;R;RESIDENCE;;CD;;0;AG316529;
C;209;2075661;16;20110704 01:59;2/511355;
D;209;2075661;16;20110704 01:59;P;;;;;;
